"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1017.8","...","1020.2","2020-02-11 10:34","1015.3","2020-02-11 17:43","18.7","21.8","2020-02-11 14:56","16.0","2020-02-11 03:16","...","84","63","2020-02-11 15:06","1.1","2","4.9","356","2020-02-11 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.4","...","1017.2","2020-02-13 00:00","1011.4","2020-02-12 16:02","22.8","30.0","2020-02-12 13:52","16.7","2020-02-12 05:17","...","70","39","2020-02-12 13:53","1.2","223","8.0","195","2020-02-12 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.2","...","1014.5","2020-02-13 20:21","1009.8","2020-02-13 14:04","22.9","27.5","2020-02-13 13:45","19.3","2020-02-13 07:11","...","83","58","2020-02-13 09:32","1.5","216","11.2","224","2020-02-13 14:54","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.2","...","1013.4","2020-02-14 21:13","1009.4","2020-02-14 13:11","22.9","29.0","2020-02-14 13:14","20.5","2020-02-14 07:31","...","85","56","2020-02-14 11:36","1.8","17","7.6","34","2020-02-14 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.7","...","1013.3","2020-02-15 09:15","1007.5","2020-02-15 15:10","25.0","29.9","2020-02-15 14:38","20.1","2020-02-15 06:02","...","80","57","2020-02-15 16:16","1.6","24","8.7","213","2020-02-15 17:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.8","...","1017.9","2020-02-16 23:07","1010.6","2020-02-16 02:59","18.8","25.2","2020-02-16 08:23","12.0","2020-02-16 22:40","...","82","75","2020-02-17 00:00","3.1","4","11.8","7","2020-02-16 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1019.7","...","1022.2","2020-02-17 22:08","1016.9","2020-02-17 03:29","13.0","16.3","2020-02-17 14:33","11.1","2020-02-17 05:42","...","61","46","2020-02-17 18:42","4.1","19","10.8","349","2020-02-17 00:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.7","...","1022.8","2020-02-18 09:08","1018.4","2020-02-18 14:54","14.8","21.2","2020-02-18 14:54","10.1","2020-02-18 06:11","...","54","34","2020-02-18 02:52","1.9","12","6.4","360","2020-02-18 04:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.2","...","1021.8","2020-02-19 09:44","1018.6","2020-02-19 15:06","16.2","21.5","2020-02-19 13:45","11.1","2020-02-19 05:41","...","72","45","2020-02-19 12:26","1.7","3","9.0","32","2020-02-19 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1020.7","...","1022.6","2020-02-20 09:38","1019.2","2020-02-20 03:08","18.1","23.9","2020-02-20 12:40","13.7","2020-02-20 04:42","...","80","47","2020-02-20 12:40","1.5","6","6.8","9","2020-02-20 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1022.1","...","1024.4","2020-02-21 09:21","1020.4","2020-02-21 15:56","18.5","23.6","2020-02-21 15:26","15.0","2020-02-21 06:57","...","86","64","2020-02-21 15:26","1.8","5","7.4","11","2020-02-21 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1021.3","...","1023.2","2020-02-22 09:47","1019.3","2020-02-22 15:42","19.1","25.3","2020-02-22 13:35","14.9","2020-02-22 06:12","...","84","52","2020-02-22 13:35","1.6","6","6.8","5","2020-02-22 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.6","...","1022.2","2020-02-23 10:08","1017.2","2020-02-23 15:25","20.5","26.1","2020-02-23 15:26","17.2","2020-02-23 05:45","...","81","55","2020-02-23 12:10","1.6","8","6.4","1","2020-02-23 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.6","...","1019.2","2020-02-24 09:31","1014.4","2020-02-24 16:03","20.7","27.0","2020-02-24 14:43","16.6","2020-02-24 06:51","...","84","56","2020-02-24 14:52","1.4","31","7.2","300","2020-02-24 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.2","...","1016.5","2020-02-25 09:54","1011.9","2020-02-25 16:01","22.9","28.5","2020-02-25 15:43","17.9","2020-02-25 05:25","...","72","48","2020-02-25 15:12","1.7","4","8.1","23","2020-02-25 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.1","...","1015.9","2020-02-26 09:38","1012.1","2020-02-26 14:41","23.6","29.7","2020-02-26 14:05","19.8","2020-02-26 05:24","...","78","54","2020-02-26 12:12","1.7","9","9.1","18","2020-02-26 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.1","...","1017.1","2020-02-27 09:52","1013.4","2020-02-27 15:31","21.5","26.4","2020-02-27 14:48","19.3","2020-02-27 23:29","...","83","61","2020-02-27 14:08","2.5","4","8.5","12","2020-02-27 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.7","...","1015.8","2020-02-28 09:43","1011.8","2020-02-28 15:38","21.8","27.1","2020-02-28 13:35","18.0","2020-02-28 05:37","...","81","58","2020-02-28 12:13","1.1","6","8.0","8","2020-02-28 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.8","...","1013.3","2020-02-29 09:38","1008.3","2020-02-29 15:00","24.0","29.6","2020-02-29 14:55","19.5","2020-02-29 03:02","...","72","47","2020-02-29 12:25","1.1","35","7.2","302","2020-02-29 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
