"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.4","...","1014.3","2022-01-10 08:31","1009.9","2022-01-10 15:15","19.3","24.3","2022-01-10 13:31","16.3","2022-01-10 04:07","...","84","65","2022-01-10 13:41","2.5","30","9.0","46","2022-01-10 19:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.0","...","1016.8","2022-01-11 21:54","1011.3","2022-01-11 02:52","18.2","21.2","2022-01-11 12:31","15.5","2022-01-11 22:57","...","77","64","2022-01-11 12:44","2.1","8","10.6","38","2022-01-11 08:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.4","...","1018.2","2022-01-12 08:46","1014.7","2022-01-12 15:00","17.0","20.3","2022-01-12 16:12","15.0","2022-01-12 04:01","...","70","57","2022-01-12 15:37","2.3","40","8.0","38","2022-01-12 03:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.3","...","1018.4","2022-01-13 09:03","1013.7","2022-01-13 14:12","17.4","23.8","2022-01-13 13:21","14.1","2022-01-13 22:52","...","72","45","2022-01-13 13:31","2.8","33","10.1","303","2022-01-13 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.8","...","1018.9","2022-01-14 09:32","1014.8","2022-01-14 15:31","17.0","21.0","2022-01-14 15:41","12.0","2022-01-14 06:52","...","73","60","2022-01-14 15:03","2.5","44","9.3","46","2022-01-14 00:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.7","...","1018.9","2022-01-15 19:52","1014.3","2022-01-15 14:31","19.8","25.0","2022-01-15 13:24","15.6","2022-01-15 03:41","...","74","56","2022-01-15 13:12","2.2","40","8.2","45","2022-01-15 11:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.2","...","1018.2","2022-01-16 09:36","1013.5","2022-01-16 15:07","21.4","26.5","2022-01-16 15:31","17.5","2022-01-16 04:07","...","77","56","2022-01-16 12:11","1.9","41","8.0","305","2022-01-16 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.3","...","1017.0","2022-01-17 08:01","1013.3","2022-01-17 14:26","20.5","24.8","2022-01-17 13:21","18.0","2022-01-17 06:01","...","84","68","2022-01-17 13:23","2.5","44","8.8","45","2022-01-17 18:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.7","...","1016.4","2022-01-18 00:51","1012.6","2022-01-18 16:17","19.1","21.0","2022-01-18 16:01","17.8","2022-01-18 02:09","...","90","83","2022-01-18 16:05","2.2","41","9.7","49","2022-01-18 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.0","...","1015.1","2022-01-19 08:44","1011.2","2022-01-19 15:01","19.6","24.6","2022-01-19 14:15","17.3","2022-01-19 03:31","...","85","69","2022-01-19 13:47","2.2","36","8.0","46","2022-01-19 04:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.0","...","1014.9","2022-01-20 09:33","1011.4","2022-01-20 15:16","20.2","23.1","2022-01-20 12:12","16.8","2022-01-20 06:09","...","85","72","2022-01-20 12:14","2.0","54","6.3","311","2022-01-20 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.3","...","1015.4","2022-01-21 09:41","1011.7","2022-01-21 17:18","20.8","25.1","2022-01-21 11:53","18.1","2022-01-21 04:33","...","83","63","2022-01-21 12:05","2.2","49","8.5","309","2022-01-21 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.3","...","1013.2","2022-01-22 07:44","1007.6","2022-01-22 14:11","19.1","21.0","2022-01-22 15:00","18.1","2022-01-22 17:59","...","95","90","2022-01-22 12:01","2.2","32","8.3","24","2022-01-22 17:19","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.9","...","1010.1","2022-01-23 09:59","1007.1","2022-01-23 14:21","21.9","25.8","2022-01-23 13:01","19.0","2022-01-23 00:03","...","92","78","2022-01-23 13:14","1.5","20","6.5","305","2022-01-23 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.9","...","1011.7","2022-01-24 23:46","1008.7","2022-01-24 03:45","21.4","25.8","2022-01-24 15:01","19.0","2022-01-24 23:34","...","88","68","2022-01-24 15:04","1.5","51","7.7","72","2022-01-24 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.1","...","1014.0","2022-01-25 09:42","1010.1","2022-01-25 14:41","21.1","26.5","2022-01-25 12:52","18.3","2022-01-25 04:31","...","87","65","2022-01-25 12:58","2.3","39","7.2","311","2022-01-25 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.2","...","1014.8","2022-01-26 08:51","1011.5","2022-01-26 13:51","21.1","24.6","2022-01-26 13:35","18.6","2022-01-26 01:47","...","89","74","2022-01-26 13:43","2.3","38","6.7","308","2022-01-26 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.0","...","...","...","...","...","21.4","...","...","...","...","...","90","...","...","1.9","39","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.9","...","1013.4","2022-01-28 09:21","1010.0","2022-01-28 15:21","20.6","23.1","2022-01-28 12:59","19.2","2022-01-28 04:32","...","92","79","2022-01-28 13:16","1.6","42","6.2","41","2022-01-28 05:04","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.9","...","1012.1","2022-01-29 00:23","1006.1","2022-01-29 15:48","18.7","20.0","2022-01-29 03:21","17.5","2022-01-29 23:31","...","97","94","2022-01-29 03:41","1.8","43","6.5","57","2022-01-29 09:22","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.5","...","1015.4","2022-01-30 22:41","1008.0","2022-01-30 02:43","16.7","21.2","2022-01-30 12:04","13.0","2022-01-30 23:28","...","87","76","2022-01-30 12:43","2.6","35","9.8","38","2022-01-30 09:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1015.0","...","1016.6","2022-01-31 08:51","1013.5","2022-01-31 03:04","17.4","21.0","2022-01-31 14:51","12.5","2022-01-31 01:43","...","80","64","2022-01-31 16:29","1.8","38","7.2","55","2022-01-31 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
