"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.2","...","1008.2","2021-06-10 00:01","1004.2","2021-06-10 15:41","30.0","33.5","2021-06-10 13:09","26.9","2021-06-10 05:01","...","78","63","2021-06-10 11:03","1.2","122","6.7","314","2021-06-10 13:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.0","...","1010.1","2021-06-11 22:21","1005.5","2021-06-11 05:24","30.4","34.2","2021-06-11 11:21","26.8","2021-06-11 05:28","...","76","60","2021-06-11 11:23","1.1","149","7.8","352","2021-06-11 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.5","...","1011.6","2021-06-12 22:21","1007.8","2021-06-12 15:51","30.2","34.6","2021-06-12 15:51","27.3","2021-06-12 22:41","...","79","60","2021-06-12 16:11","1.7","138","8.9","246","2021-06-12 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.2","...","1011.5","2021-06-13 00:12","1006.2","2021-06-13 16:11","30.5","34.6","2021-06-13 11:32","27.3","2021-06-13 04:21","...","76","60","2021-06-13 13:10","1.5","151","7.5","250","2021-06-13 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.5","...","1009.0","2021-06-14 00:01","1004.5","2021-06-14 17:23","30.5","34.2","2021-06-14 13:41","26.7","2021-06-14 04:54","...","75","58","2021-06-14 13:23","1.4","265","7.5","281","2021-06-14 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.7","...","1006.0","2021-06-15 09:44","1003.5","2021-06-15 16:22","30.2","33.2","2021-06-15 15:11","28.3","2021-06-15 04:11","...","80","65","2021-06-15 13:20","1.4","22","5.7","245","2021-06-15 15:02","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.8","...","1008.7","2021-06-16 22:13","1004.1","2021-06-16 02:14","29.6","32.6","2021-06-16 16:42","26.7","2021-06-16 07:51","...","83","69","2021-06-16 16:22","1.4","157","6.5","145","2021-06-16 18:00","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.2","...","1009.2","2021-06-17 09:34","1006.9","2021-06-17 12:11","29.0","32.8","2021-06-17 16:53","26.9","2021-06-17 04:52","...","84","70","2021-06-17 16:12","1.3","149","8.0","223","2021-06-17 09:34","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.8","...","1008.3","2021-06-18 08:51","1004.8","2021-06-18 15:51","30.2","33.2","2021-06-18 15:03","26.7","2021-06-18 05:11","...","80","66","2021-06-18 16:13","1.5","147","7.1","263","2021-06-18 10:03","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.8","...","1006.5","2021-06-19 00:01","1003.3","2021-06-19 16:01","29.9","32.6","2021-06-19 13:51","27.4","2021-06-19 05:04","...","82","70","2021-06-19 13:53","2.0","150","9.8","267","2021-06-19 13:56","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.2","...","1004.5","2021-06-20 09:48","1001.8","2021-06-20 17:32","28.1","29.9","2021-06-20 16:21","26.4","2021-06-20 04:54","...","90","84","2021-06-20 16:08","1.7","128","7.3","163","2021-06-20 04:57","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1003.6","...","1005.1","2021-06-21 22:22","1001.7","2021-06-21 02:21","27.7","30.4","2021-06-21 13:02","26.4","2021-06-21 08:52","...","92","86","2021-06-21 05:33","1.8","140","7.3","142","2021-06-21 14:32","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.4","...","1006.7","2021-06-22 22:11","1002.1","2021-06-22 01:28","26.4","30.0","2021-06-22 12:22","25.0","2021-06-22 13:51","...","94","79","2021-06-22 12:11","1.6","146","13.2","284","2021-06-22 12:56","106.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.6","...","1008.6","2021-06-23 11:02","1004.5","2021-06-23 02:41","26.8","29.2","2021-06-23 16:21","25.0","2021-06-23 12:14","...","89","78","2021-06-23 16:32","1.4","143","8.7","162","2021-06-23 10:12","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.7","...","1008.5","2021-06-24 22:23","1003.9","2021-06-24 17:04","27.9","32.3","2021-06-24 12:43","24.7","2021-06-24 04:13","...","84","62","2021-06-24 13:32","2.0","142","11.3","252","2021-06-24 01:38","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.7","...","1008.5","2021-06-25 22:42","1005.0","2021-06-25 16:44","27.2","31.6","2021-06-25 13:37","24.6","2021-06-25 02:10","...","86","69","2021-06-25 13:02","1.8","138","7.9","163","2021-06-25 21:03","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.2","...","1009.7","2021-06-26 21:51","1006.6","2021-06-26 16:21","28.2","33.7","2021-06-26 14:51","25.3","2021-06-26 02:33","...","84","58","2021-06-26 15:04","1.5","208","6.7","266","2021-06-26 16:44","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.4","...","1009.5","2021-06-27 00:01","1005.5","2021-06-27 14:01","27.8","33.2","2021-06-27 13:01","25.9","2021-06-27 03:33","...","87","63","2021-06-27 13:01","1.7","141","8.2","235","2021-06-27 13:45","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.4","...","1007.5","2021-06-28 10:21","1005.1","2021-06-28 15:20","27.1","30.7","2021-06-28 13:12","25.2","2021-06-28 03:36","...","90","76","2021-06-28 15:05","1.9","140","8.3","138","2021-06-28 13:16","73.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.2","...","1008.5","2021-06-29 14:45","1004.8","2021-06-29 13:40","26.8","30.2","2021-06-29 10:41","25.0","2021-06-29 14:59","...","91","82","2021-06-29 10:52","1.4","147","11.1","265","2021-06-29 13:39","84.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.6","...","1008.6","2021-06-30 08:11","1006.3","2021-06-30 17:21","29.3","33.1","2021-06-30 14:22","25.5","2021-06-30 05:12","...","81","63","2021-06-30 13:21","2.0","149","8.6","221","2021-06-30 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
