"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.2","...","1004.7","2021-11-10 08:54","1001.0","2021-11-10 14:44","19.4","24.8","2021-11-10 11:31","16.7","2021-11-10 23:48","...","72","47","2021-11-10 14:54","1.1","2","7.1","6","2021-11-10 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.9","...","1005.1","2021-11-11 08:33","1000.1","2021-11-11 14:21","19.8","27.0","2021-11-11 13:23","14.3","2021-11-11 05:44","...","76","52","2021-11-11 13:24","0.7","2","5.4","277","2021-11-11 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.6","...","1005.8","2021-11-12 08:41","1001.5","2021-11-12 15:42","21.7","29.1","2021-11-12 13:13","18.0","2021-11-12 00:43","...","76","55","2021-11-12 13:21","0.7","359","5.0","1","2021-11-12 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.1","...","1005.5","2021-11-13 08:12","1000.2","2021-11-13 15:32","20.4","27.2","2021-11-13 13:22","17.3","2021-11-13 23:54","...","89","64","2021-11-13 14:01","1.3","5","6.4","6","2021-11-13 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.9","...","1005.0","2021-11-14 08:34","999.5","2021-11-14 16:02","20.0","26.5","2021-11-14 13:41","16.1","2021-11-14 06:06","...","87","62","2021-11-14 14:01","0.9","9","4.9","14","2021-11-14 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.1","...","1004.1","2021-11-15 09:04","999.7","2021-11-15 16:41","22.7","29.0","2021-11-15 13:53","17.8","2021-11-15 02:25","...","83","56","2021-11-15 13:53","0.6","59","4.7","9","2021-11-15 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.6","...","1004.0","2021-11-16 08:26","1000.3","2021-11-16 14:43","23.4","30.0","2021-11-16 12:11","19.5","2021-11-16 06:32","...","86","53","2021-11-16 12:21","0.8","6","6.3","192","2021-11-16 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.1","...","1004.0","2021-11-17 08:51","1000.3","2021-11-17 14:51","23.9","30.5","2021-11-17 12:41","19.7","2021-11-17 05:22","...","86","51","2021-11-17 12:41","0.6","304","3.7","7","2021-11-17 17:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.8","...","1001.5","2021-11-18 00:16","995.2","2021-11-18 16:16","23.0","28.6","2021-11-18 13:51","20.0","2021-11-18 23:34","...","89","61","2021-11-18 13:05","1.4","18","7.7","31","2021-11-18 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.2","...","998.8","2021-11-19 08:36","994.7","2021-11-19 16:17","22.5","28.3","2021-11-19 12:51","19.1","2021-11-19 07:10","...","91","69","2021-11-19 12:32","1.0","17","6.3","347","2021-11-19 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.8","...","1000.6","2021-11-20 22:17","997.0","2021-11-20 13:52","24.8","30.5","2021-11-20 12:21","20.3","2021-11-20 03:21","...","86","58","2021-11-20 12:32","0.5","26","2.8","17","2021-11-20 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.7","...","1001.0","2021-11-21 09:01","997.6","2021-11-21 16:52","24.8","29.8","2021-11-21 12:04","21.7","2021-11-21 05:45","...","86","56","2021-11-21 11:52","0.7","4","5.2","2","2021-11-21 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.6","...","1003.5","2021-11-22 22:31","998.6","2021-11-22 13:32","21.8","28.0","2021-11-22 12:01","17.5","2021-11-22 21:13","...","86","72","2021-11-22 12:02","1.3","16","6.7","339","2021-11-22 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.6","...","1006.6","2021-11-23 22:42","1002.0","2021-11-23 00:07","18.3","22.1","2021-11-23 13:19","16.1","2021-11-23 03:07","...","84","74","2021-11-23 14:32","1.1","18","6.6","11","2021-11-23 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.7","...","1006.5","2021-11-24 00:01","1002.5","2021-11-24 14:53","19.5","26.5","2021-11-24 14:22","14.8","2021-11-24 03:55","...","85","58","2021-11-24 14:22","0.7","7","4.6","2","2021-11-24 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.2","...","1005.2","2021-11-25 08:21","1001.3","2021-11-25 14:07","20.0","23.6","2021-11-25 12:22","16.8","2021-11-25 02:03","...","92","74","2021-11-25 12:24","0.7","3","5.4","354","2021-11-25 12:06","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.0","...","1004.5","2021-11-26 08:03","1000.7","2021-11-26 14:26","21.5","26.7","2021-11-26 12:24","18.2","2021-11-26 23:15","...","89","71","2021-11-26 12:04","1.0","17","5.7","19","2021-11-26 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.9","...","1005.2","2021-11-27 22:17","1002.6","2021-11-27 15:52","21.7","26.8","2021-11-27 12:57","17.0","2021-11-27 06:35","...","88","70","2021-11-27 13:04","0.6","17","4.4","354","2021-11-27 02:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.3","...","1006.5","2021-11-28 08:55","1002.5","2021-11-28 15:13","22.6","25.0","2021-11-28 11:11","21.0","2021-11-28 04:57","...","96","81","2021-11-28 19:01","0.5","33","3.7","6","2021-11-28 18:20","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.7","...","1003.5","2021-11-29 08:54","999.7","2021-11-29 15:41","22.9","27.0","2021-11-29 14:53","19.6","2021-11-29 05:49","...","90","71","2021-11-29 14:31","0.3","355","3.1","38","2021-11-29 01:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.3","...","1003.0","2021-11-30 08:42","998.5","2021-11-30 14:21","22.2","27.0","2021-11-30 13:11","17.5","2021-11-30 23:43","...","86","72","2021-11-30 12:54","1.6","8","8.6","1","2021-11-30 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
