"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1005.3","...","1008.0","2020-10-20 00:03","1003.0","2020-10-20 14:54","26.3","32.7","2020-10-20 14:11","22.0","2020-10-20 04:33","...","76","49","2020-10-20 14:11","1.3","40","4.9","343","2020-10-20 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.6","...","1004.3","2020-10-21 00:02","999.6","2020-10-21 15:53","26.7","32.1","2020-10-21 12:53","22.5","2020-10-21 06:11","...","81","53","2020-10-21 13:52","1.0","48","3.6","266","2020-10-21 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.3","...","1004.3","2020-10-22 22:01","999.0","2020-10-22 03:35","24.9","29.6","2020-10-22 10:26","20.2","2020-10-22 23:44","...","84","66","2020-10-22 13:40","2.0","38","9.0","40","2020-10-22 14:51","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.2","...","1006.1","2020-10-23 23:53","1002.0","2020-10-23 02:41","21.9","25.3","2020-10-23 11:32","20.0","2020-10-23 00:41","...","86","70","2020-10-23 10:11","1.6","33","5.4","17","2020-10-23 09:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.9","...","1008.7","2020-10-24 08:44","1005.0","2020-10-24 13:56","24.6","30.2","2020-10-24 13:01","20.5","2020-10-24 03:21","...","75","50","2020-10-24 12:24","1.0","38","3.8","11","2020-10-24 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.7","...","1009.5","2020-10-25 07:51","1005.6","2020-10-25 15:27","26.2","29.6","2020-10-25 15:32","22.6","2020-10-25 02:36","...","73","62","2020-10-25 15:32","1.0","56","4.0","234","2020-10-25 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.0","...","1008.2","2020-10-26 08:46","1003.1","2020-10-26 15:19","26.6","32.0","2020-10-26 14:22","23.0","2020-10-26 06:36","...","75","50","2020-10-26 14:22","1.0","30","5.7","13","2020-10-26 17:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","1008.1","2020-10-27 22:33","1003.6","2020-10-27 13:51","27.1","32.8","2020-10-27 12:57","23.3","2020-10-27 06:24","...","75","49","2020-10-27 12:59","0.9","312","5.6","305","2020-10-27 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.4","...","1009.8","2020-10-28 09:13","1007.0","2020-10-28 02:31","27.4","32.8","2020-10-28 14:14","22.5","2020-10-28 04:44","...","76","47","2020-10-28 12:14","0.8","50","4.0","311","2020-10-28 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.8","...","1011.5","2020-10-29 08:48","1007.3","2020-10-29 14:11","26.7","32.2","2020-10-29 14:03","23.3","2020-10-29 23:22","...","77","55","2020-10-29 14:08","1.1","36","5.7","54","2020-10-29 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.8","...","1011.2","2020-10-30 09:51","1007.7","2020-10-30 14:52","25.3","30.7","2020-10-30 14:00","22.5","2020-10-30 23:15","...","70","53","2020-10-30 14:01","1.5","37","5.7","52","2020-10-30 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.2","...","1011.5","2020-10-31 09:07","1006.7","2020-10-31 15:07","24.3","29.6","2020-10-31 13:42","21.0","2020-10-31 05:08","...","68","47","2020-10-31 13:42","0.9","18","3.9","3","2020-10-31 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
