"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","952.6","...","954.4","2022-01-12 09:24","951.3","2022-01-12 04:23","14.5","19.9","2022-01-12 13:07","11.9","2022-01-12 23:14","...","81","62","2022-01-12 13:09","0.2","37","3.2","62","2022-01-12 01:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","952.4","...","954.2","2022-01-13 09:08","950.5","2022-01-13 14:03","15.8","24.0","2022-01-13 14:10","10.9","2022-01-13 06:00","...","76","40","2022-01-13 13:52","0.3","40","5.9","113","2022-01-13 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","953.2","...","954.9","2022-01-14 09:55","951.6","2022-01-14 14:33","15.6","22.6","2022-01-14 13:32","11.9","2022-01-14 05:56","...","82","58","2022-01-14 12:03","0.2","91","4.6","96","2022-01-14 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","953.4","...","955.9","2022-01-15 19:50","951.8","2022-01-15 14:09","17.5","24.9","2022-01-15 14:30","13.0","2022-01-15 00:22","...","79","50","2022-01-15 11:57","0.3","42","5.1","86","2022-01-15 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","953.5","...","954.9","2022-01-16 08:37","951.4","2022-01-16 14:43","18.7","25.0","2022-01-16 11:28","14.7","2022-01-16 01:12","...","80","52","2022-01-16 12:57","0.1","72","4.0","81","2022-01-16 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","952.5","...","953.9","2022-01-17 08:14","951.0","2022-01-17 14:33","18.3","22.4","2022-01-17 11:30","16.7","2022-01-17 05:37","...","94","76","2022-01-17 11:56","0.1","72","3.6","72","2022-01-17 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","951.6","...","953.0","2022-01-18 00:37","949.8","2022-01-18 15:53","17.8","21.4","2022-01-18 12:00","15.9","2022-01-18 04:00","...","91","79","2022-01-18 10:07","0.2","28","3.0","79","2022-01-18 09:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","950.2","...","951.7","2022-01-19 00:01","948.8","2022-01-19 15:26","17.9","25.0","2022-01-19 13:51","15.3","2022-01-19 21:12","...","88","64","2022-01-19 13:51","0.1","24","3.6","79","2022-01-19 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","950.1","...","952.0","2022-01-20 09:39","948.9","2022-01-20 14:44","17.7","23.9","2022-01-20 12:20","14.4","2022-01-20 05:25","...","88","62","2022-01-20 11:40","0.2","60","3.3","60","2022-01-20 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","950.5","...","952.5","2022-01-21 09:21","949.3","2022-01-21 04:58","18.5","24.2","2022-01-21 12:43","15.6","2022-01-21 03:29","...","80","64","2022-01-21 15:42","0.3","56","4.1","79","2022-01-21 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","947.6","...","950.6","2022-01-22 08:30","944.9","2022-01-22 14:01","18.0","22.1","2022-01-22 14:17","16.3","2022-01-22 03:35","...","94","76","2022-01-22 01:30","0.3","43","6.3","26","2022-01-22 19:37","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","946.8","...","948.2","2022-01-23 09:47","945.2","2022-01-23 15:01","20.4","26.9","2022-01-23 12:31","17.5","2022-01-23 22:15","...","96","74","2022-01-23 13:16","0.2","5","3.2","30","2022-01-23 00:03","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","947.6","...","949.2","2022-01-24 23:19","945.7","2022-01-24 04:34","19.2","27.0","2022-01-24 13:36","15.8","2022-01-24 04:32","...","91","65","2022-01-24 13:37","0.2","30","3.8","81","2022-01-24 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","949.7","...","951.2","2022-01-25 10:54","948.4","2022-01-25 14:32","18.9","24.8","2022-01-25 13:12","16.1","2022-01-25 05:38","...","88","65","2022-01-25 09:36","0.2","26","4.3","89","2022-01-25 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","950.7","...","952.2","2022-01-26 09:43","949.4","2022-01-26 14:37","18.8","25.5","2022-01-26 11:52","15.4","2022-01-26 05:01","...","87","66","2022-01-26 12:30","0.1","63","4.5","28","2022-01-26 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","950.5","...","952.0","2022-01-27 09:31","948.9","2022-01-27 15:04","19.7","26.0","2022-01-27 13:00","16.3","2022-01-27 00:35","...","86","62","2022-01-27 11:30","0.1","57","5.5","106","2022-01-27 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","949.3","...","950.8","2022-01-28 09:04","947.5","2022-01-28 15:41","18.6","22.0","2022-01-28 10:03","16.5","2022-01-28 23:50","...","91","68","2022-01-28 10:00","0.2","19","3.9","39","2022-01-28 22:04","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","946.0","...","949.3","2022-01-29 00:28","943.6","2022-01-29 15:26","16.9","18.7","2022-01-29 12:45","15.7","2022-01-29 05:05","...","100","100","2022-01-29 00:01","0.2","24","4.0","28","2022-01-29 09:53","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","948.1","...","951.4","2022-01-30 22:52","945.1","2022-01-30 02:54","16.4","22.6","2022-01-30 12:49","12.4","2022-01-30 23:58","...","97","77","2022-01-30 12:51","0.0","0","3.6","84","2022-01-30 12:45","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","951.3","...","953.1","2022-01-31 23:54","949.4","2022-01-31 03:00","15.3","20.9","2022-01-31 12:05","12.1","2022-01-31 02:38","...","78","50","2022-01-31 11:57","0.5","38","6.6","32","2022-01-31 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
