"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1011.4","...","1012.8","2020-10-16 08:42","1009.6","2020-10-16 15:33","28.4","31.0","2020-10-16 09:51","25.3","2020-10-16 06:34","...","75","62","2020-10-16 14:42","1.3","36","6.9","320","2020-10-16 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.9","...","1013.3","2020-10-17 09:31","1010.3","2020-10-17 15:15","27.4","30.9","2020-10-17 13:13","25.6","2020-10-17 02:58","...","79","64","2020-10-17 13:13","1.5","54","6.7","306","2020-10-17 14:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.4","...","1014.0","2020-10-18 08:23","1011.0","2020-10-18 14:09","26.9","29.8","2020-10-18 12:23","24.0","2020-10-18 05:57","...","78","66","2020-10-18 09:44","1.4","56","6.7","306","2020-10-18 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.7","...","1013.0","2020-10-19 21:26","1009.4","2020-10-19 14:21","27.5","31.2","2020-10-19 12:23","24.4","2020-10-19 06:22","...","73","58","2020-10-19 14:21","1.6","257","6.7","248","2020-10-19 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.7","...","1012.2","2020-10-20 00:01","1007.5","2020-10-20 15:16","27.5","32.2","2020-10-20 12:33","23.6","2020-10-20 05:43","...","72","53","2020-10-20 12:33","1.3","55","7.3","299","2020-10-20 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.2","...","1008.5","2020-10-21 00:01","1004.2","2020-10-21 16:12","27.2","30.8","2020-10-21 11:31","24.7","2020-10-21 06:15","...","81","63","2020-10-21 11:43","1.4","13","5.8","229","2020-10-21 11:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.3","...","1008.5","2020-10-22 23:12","1003.0","2020-10-22 14:53","27.0","32.1","2020-10-22 12:54","22.2","2020-10-22 23:50","...","80","62","2020-10-22 12:54","1.6","15","6.6","32","2020-10-22 18:59","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.5","...","1010.9","2020-10-23 23:57","1006.0","2020-10-23 02:14","24.0","27.1","2020-10-23 12:01","21.5","2020-10-23 01:02","...","85","71","2020-10-23 12:04","1.0","28","5.5","9","2020-10-23 00:15","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.5","...","1013.1","2020-10-24 22:57","1009.3","2020-10-24 02:24","25.5","29.1","2020-10-24 13:21","22.8","2020-10-24 00:45","...","81","61","2020-10-24 09:35","1.3","53","5.5","246","2020-10-24 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.4","...","1014.1","2020-10-25 08:24","1010.3","2020-10-25 14:53","26.1","29.5","2020-10-25 13:31","22.9","2020-10-25 02:41","...","80","62","2020-10-25 11:01","1.0","62","6.2","137","2020-10-25 00:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.6","...","1012.7","2020-10-26 09:12","1007.9","2020-10-26 15:31","27.2","30.0","2020-10-26 14:11","24.7","2020-10-26 01:14","...","80","64","2020-10-26 14:11","1.3","289","5.6","250","2020-10-26 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.4","...","1012.4","2020-10-27 22:12","1007.8","2020-10-27 14:21","28.1","31.6","2020-10-27 12:52","25.4","2020-10-27 05:53","...","74","58","2020-10-27 13:11","1.2","60","6.6","235","2020-10-27 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.0","...","1014.4","2020-10-28 23:02","1011.1","2020-10-28 04:02","27.7","30.8","2020-10-28 12:11","24.8","2020-10-28 05:35","...","77","64","2020-10-28 10:01","1.5","279","7.4","304","2020-10-28 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.6","...","1015.4","2020-10-29 21:15","1012.8","2020-10-29 00:01","27.7","28.6","2020-10-29 19:12","26.0","2020-10-29 23:54","...","75","71","2020-10-29 19:02","1.1","24","4.7","267","2020-10-29 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.4","...","1015.5","2020-10-30 09:11","1012.9","2020-10-30 14:51","26.7","28.8","2020-10-30 10:14","25.3","2020-10-30 05:41","...","74","63","2020-10-30 23:17","1.4","246","5.7","268","2020-10-30 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.8","...","1015.8","2020-10-31 09:21","1011.9","2020-10-31 15:01","26.2","29.1","2020-10-31 10:21","24.4","2020-10-31 03:43","...","66","47","2020-10-31 10:15","1.5","148","5.6","309","2020-10-31 22:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
