"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.5","...","1007.2","2021-08-10 12:13","1003.9","2021-08-10 18:02","28.1","31.5","2021-08-10 09:54","26.5","2021-08-10 05:18","...","84","73","2021-08-10 09:45","1.5","198","11.1","189","2021-08-10 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.1","...","1008.6","2021-08-11 21:32","1005.4","2021-08-11 15:47","28.6","31.3","2021-08-11 13:53","26.5","2021-08-11 05:01","...","82","68","2021-08-11 11:42","1.9","251","7.9","254","2021-08-11 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.5","...","1009.4","2021-08-12 08:34","1005.3","2021-08-12 14:59","28.9","31.8","2021-08-12 13:42","26.3","2021-08-12 23:01","...","80","66","2021-08-12 13:42","1.9","246","7.7","242","2021-08-12 14:59","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.6","...","1007.0","2021-08-13 00:01","1004.3","2021-08-13 16:25","27.2","29.3","2021-08-13 08:53","26.0","2021-08-13 19:02","...","87","77","2021-08-13 08:53","1.6","111","7.5","259","2021-08-13 09:51","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.1","...","1009.0","2021-08-14 22:22","1004.2","2021-08-14 03:52","26.4","28.3","2021-08-14 13:33","25.1","2021-08-14 08:41","...","92","83","2021-08-14 16:21","1.1","4","8.2","198","2021-08-14 08:15","101.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.9","2021-08-15 22:34","1007.1","2021-08-15 02:22","28.8","31.3","2021-08-15 11:42","25.2","2021-08-15 00:02","...","80","65","2021-08-15 09:25","1.6","235","7.0","254","2021-08-15 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.2","...","1011.3","2021-08-16 08:11","1008.7","2021-08-16 15:33","29.9","32.3","2021-08-16 09:53","28.0","2021-08-16 05:04","...","77","63","2021-08-16 10:06","1.8","50","7.7","247","2021-08-16 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.0","...","1010.0","2021-08-17 00:01","1005.5","2021-08-17 15:35","29.9","32.6","2021-08-17 10:01","27.5","2021-08-17 05:44","...","75","59","2021-08-17 12:04","2.1","234","8.2","249","2021-08-17 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.9","...","1007.3","2021-08-18 00:01","1003.7","2021-08-18 15:10","29.4","32.0","2021-08-18 11:25","27.5","2021-08-18 05:52","...","78","64","2021-08-18 11:31","1.8","124","6.8","256","2021-08-18 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.2","...","1007.5","2021-08-19 23:38","1004.5","2021-08-19 03:03","29.2","32.5","2021-08-19 11:31","25.7","2021-08-19 18:42","...","77","58","2021-08-19 11:32","2.2","112","8.2","208","2021-08-19 14:42","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.1","...","1008.4","2021-08-20 21:31","1005.3","2021-08-20 16:14","29.7","32.0","2021-08-20 11:45","27.0","2021-08-20 05:42","...","75","62","2021-08-20 11:45","1.9","1","7.9","193","2021-08-20 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.2","...","1007.3","2021-08-21 00:01","1004.8","2021-08-21 14:44","29.6","32.5","2021-08-21 13:14","28.0","2021-08-21 05:51","...","75","64","2021-08-21 10:55","1.6","4","6.6","247","2021-08-21 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.1","...","1006.3","2021-08-22 07:54","1003.0","2021-08-22 16:54","29.6","32.5","2021-08-22 12:02","26.6","2021-08-22 05:57","...","70","59","2021-08-22 11:54","1.7","271","7.1","276","2021-08-22 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.4","...","1007.0","2021-08-23 22:41","1004.2","2021-08-23 15:55","30.1","32.0","2021-08-23 12:41","28.0","2021-08-23 05:15","...","73","58","2021-08-23 10:51","2.0","261","7.6","203","2021-08-23 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.1","...","1008.0","2021-08-24 22:25","1004.6","2021-08-24 16:03","30.1","32.3","2021-08-24 11:36","28.2","2021-08-24 04:51","...","74","62","2021-08-24 10:46","2.4","109","9.2","251","2021-08-24 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.3","...","1009.8","2021-08-25 22:42","1005.8","2021-08-25 15:44","29.8","32.0","2021-08-25 09:11","27.6","2021-08-25 04:22","...","75","63","2021-08-25 11:46","1.9","115","7.6","252","2021-08-25 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.8","...","1010.3","2021-08-26 20:51","1007.0","2021-08-26 14:55","29.0","33.3","2021-08-26 12:34","26.0","2021-08-26 19:52","...","74","58","2021-08-26 11:33","1.4","3","8.6","246","2021-08-26 13:59","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.8","...","1009.7","2021-08-27 07:31","1007.1","2021-08-27 16:14","29.9","33.3","2021-08-27 11:22","26.8","2021-08-27 05:49","...","73","57","2021-08-27 11:30","1.1","30","6.0","308","2021-08-27 11:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.1","...","1009.5","2021-08-28 07:41","1006.4","2021-08-28 16:07","30.0","33.1","2021-08-28 10:34","27.5","2021-08-28 05:58","...","75","56","2021-08-28 14:25","1.9","13","8.0","260","2021-08-28 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.0","...","1009.3","2021-08-29 21:22","1006.4","2021-08-29 14:30","30.3","33.0","2021-08-29 11:35","20.0","2021-08-29 23:44","...","73","60","2021-08-29 11:21","1.2","15","6.5","277","2021-08-29 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.1","...","1010.9","2021-08-30 11:12","1006.2","2021-08-30 13:44","28.4","30.0","2021-08-30 00:16","25.6","2021-08-30 13:01","...","81","72","2021-08-30 20:05","1.5","4","7.6","8","2021-08-30 15:24","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.0","...","1009.7","2021-08-31 07:51","1006.5","2021-08-31 16:02","29.2","32.0","2021-08-31 14:21","26.6","2021-08-31 07:22","...","77","66","2021-08-31 14:31","1.2","319","6.4","305","2021-08-31 17:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
