"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","999.4","...","1000.6","2020-06-10 00:01","997.8","2020-06-10 14:43","28.9","36.0","2020-06-10 13:11","25.2","2020-06-10 05:01","...","68","36","2020-06-10 13:11","1.1","19","7.1","66","2020-06-10 15:40","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","997.4","...","999.5","2020-06-11 00:01","994.8","2020-06-11 15:53","29.9","36.5","2020-06-11 14:46","25.3","2020-06-11 05:41","...","68","35","2020-06-11 14:12","1.4","18","6.5","206","2020-06-11 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.3","...","997.1","2020-06-12 07:31","993.1","2020-06-12 14:42","30.1","36.2","2020-06-12 11:41","26.0","2020-06-12 04:51","...","74","43","2020-06-12 11:41","1.5","7","7.4","245","2020-06-12 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","996.8","...","1000.8","2020-06-13 21:41","993.9","2020-06-13 01:10","30.7","37.3","2020-06-13 12:11","26.7","2020-06-13 04:44","...","68","31","2020-06-13 11:42","1.6","11","8.3","209","2020-06-13 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.4","...","1004.1","2020-06-14 22:37","999.4","2020-06-14 03:01","30.2","36.0","2020-06-14 12:02","25.5","2020-06-14 05:05","...","67","38","2020-06-14 15:02","1.5","145","10.2","213","2020-06-14 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.8","...","1003.8","2020-06-15 00:01","1000.4","2020-06-15 16:41","30.1","35.5","2020-06-15 12:16","25.0","2020-06-15 05:31","...","61","37","2020-06-15 12:16","1.3","268","8.0","318","2020-06-15 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.2","...","1001.5","2020-06-16 00:01","996.9","2020-06-16 15:29","29.9","35.3","2020-06-16 12:12","25.5","2020-06-16 06:01","...","68","39","2020-06-16 12:12","1.3","271","8.1","254","2020-06-16 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","998.2","...","999.5","2020-06-17 22:21","996.7","2020-06-17 15:46","30.1","35.5","2020-06-17 12:02","25.8","2020-06-17 05:51","...","67","40","2020-06-17 12:11","1.2","16","7.5","261","2020-06-17 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.4","...","999.8","2020-06-18 08:45","997.0","2020-06-18 14:55","30.0","35.3","2020-06-18 12:22","24.8","2020-06-18 04:36","...","64","36","2020-06-18 12:22","1.3","278","6.6","308","2020-06-18 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.7","...","1000.0","2020-06-19 08:25","997.0","2020-06-19 16:11","30.3","35.7","2020-06-19 14:35","25.5","2020-06-19 03:21","...","66","39","2020-06-19 11:13","1.3","271","7.4","268","2020-06-19 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","998.1","...","999.9","2020-06-20 07:21","995.7","2020-06-20 16:03","30.6","35.5","2020-06-20 13:21","26.5","2020-06-20 02:43","...","68","38","2020-06-20 11:41","1.3","16","7.3","206","2020-06-20 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.5","...","997.8","2020-06-21 00:21","994.5","2020-06-21 16:28","29.4","34.0","2020-06-21 10:13","26.0","2020-06-21 04:52","...","70","45","2020-06-21 15:25","1.3","9","7.4","263","2020-06-21 11:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.5","...","998.0","2020-06-22 21:41","995.1","2020-06-22 16:22","30.2","34.7","2020-06-22 14:12","26.5","2020-06-22 03:43","...","64","46","2020-06-22 09:52","1.6","8","7.4","246","2020-06-22 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.1","...","997.9","2020-06-23 08:11","995.9","2020-06-23 02:54","30.0","35.1","2020-06-23 12:51","26.0","2020-06-23 04:51","...","68","42","2020-06-23 10:41","1.4","17","8.3","304","2020-06-23 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.7","...","998.0","2020-06-24 21:33","994.6","2020-06-24 15:31","29.8","35.2","2020-06-24 14:31","26.0","2020-06-24 04:24","...","69","42","2020-06-24 12:12","1.5","2","8.2","235","2020-06-24 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.6","...","999.6","2020-06-25 22:51","995.6","2020-06-25 16:11","29.8","35.0","2020-06-25 13:51","26.1","2020-06-25 19:19","...","71","43","2020-06-25 10:11","1.6","15","9.3","228","2020-06-25 14:18","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.2","...","1000.3","2020-06-26 19:54","998.1","2020-06-26 01:38","29.1","34.5","2020-06-26 12:21","25.8","2020-06-26 04:12","...","73","40","2020-06-26 13:45","1.4","25","13.5","234","2020-06-26 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.0","...","1000.4","2020-06-27 09:49","997.5","2020-06-27 15:14","28.7","34.5","2020-06-27 11:51","25.7","2020-06-27 03:52","...","74","48","2020-06-27 16:41","1.5","357","9.2","354","2020-06-27 17:54","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.9","...","999.5","2020-06-28 07:02","995.5","2020-06-28 16:03","29.8","36.5","2020-06-28 13:21","25.0","2020-06-28 03:44","...","67","38","2020-06-28 13:21","1.5","41","7.2","75","2020-06-28 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","996.5","...","998.3","2020-06-29 06:35","994.5","2020-06-29 16:16","30.7","36.0","2020-06-29 13:51","26.3","2020-06-29 04:51","...","71","40","2020-06-29 13:14","1.3","129","5.8","201","2020-06-29 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.2","...","997.9","2020-06-30 23:01","995.0","2020-06-30 16:12","28.6","33.2","2020-06-30 13:41","26.5","2020-06-30 22:33","...","86","55","2020-06-30 08:21","1.5","130","7.9","149","2020-06-30 10:41","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
