"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.7","...","1007.5","2020-10-10 08:11","1003.5","2020-10-10 15:23","26.5","32.6","2020-10-10 14:03","21.6","2020-10-10 05:15","...","84","48","2020-10-10 14:05","0.8","342","6.1","1","2020-10-10 19:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.2","...","1005.8","2020-10-11 00:01","1001.5","2020-10-11 14:41","27.1","34.2","2020-10-11 15:32","22.2","2020-10-11 05:21","...","89","50","2020-10-11 12:33","0.7","260","6.7","337","2020-10-11 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.4","...","1006.3","2020-10-12 22:31","1002.5","2020-10-12 14:01","27.9","32.7","2020-10-12 13:41","25.0","2020-10-12 02:55","...","91","60","2020-10-12 13:41","1.1","344","6.5","295","2020-10-12 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.7","...","1008.8","2020-10-13 22:51","1004.6","2020-10-13 15:01","27.9","33.3","2020-10-13 14:31","25.0","2020-10-13 02:32","...","91","56","2020-10-13 13:21","1.1","328","7.8","316","2020-10-13 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1009.6","2020-10-14 08:22","1006.0","2020-10-14 15:04","28.2","34.1","2020-10-14 12:32","24.6","2020-10-14 06:05","...","88","52","2020-10-14 12:32","0.8","8","7.2","306","2020-10-14 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.8","...","1009.2","2020-10-15 09:34","1005.5","2020-10-15 14:42","28.0","33.1","2020-10-15 14:25","24.5","2020-10-15 23:51","...","85","49","2020-10-15 14:25","0.7","313","6.0","292","2020-10-15 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1009.7","2020-10-16 09:02","1006.0","2020-10-16 15:45","27.1","33.0","2020-10-16 12:52","22.9","2020-10-16 04:41","...","86","47","2020-10-16 12:52","0.9","342","6.0","290","2020-10-16 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.5","...","1010.0","2020-10-17 20:33","1007.0","2020-10-17 13:13","25.5","32.0","2020-10-17 11:27","22.5","2020-10-17 23:52","...","95","57","2020-10-17 11:51","0.8","97","5.9","284","2020-10-17 14:35","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.0","...","1010.7","2020-10-18 08:23","1007.0","2020-10-18 14:13","25.6","32.4","2020-10-18 13:42","21.3","2020-10-18 05:41","...","90","53","2020-10-18 14:21","0.9","334","7.6","332","2020-10-18 17:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.3","...","1010.0","2020-10-19 20:32","1005.5","2020-10-19 14:34","25.7","32.8","2020-10-19 14:41","21.1","2020-10-19 05:36","...","88","51","2020-10-19 14:21","1.1","333","8.1","337","2020-10-19 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.4","...","1009.2","2020-10-20 00:11","1004.1","2020-10-20 15:06","25.8","31.9","2020-10-20 13:24","21.6","2020-10-20 06:01","...","89","56","2020-10-20 14:01","0.9","337","5.8","329","2020-10-20 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.7","...","1005.5","2020-10-21 00:01","1000.5","2020-10-21 15:41","26.6","32.3","2020-10-21 14:21","22.4","2020-10-21 05:51","...","93","57","2020-10-21 14:16","0.8","2","4.9","333","2020-10-21 10:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.4","...","1005.5","2020-10-22 22:11","1000.2","2020-10-22 03:53","24.6","29.1","2020-10-22 13:44","20.4","2020-10-22 23:59","...","96","75","2020-10-22 13:44","1.7","356","11.4","6","2020-10-22 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.3","...","1007.0","2020-10-23 23:13","1003.1","2020-10-23 02:22","21.9","25.4","2020-10-23 11:31","19.8","2020-10-23 04:14","...","98","92","2020-10-23 11:36","1.2","344","6.6","354","2020-10-23 08:16","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.0","...","1009.8","2020-10-24 08:51","1006.0","2020-10-24 13:52","24.2","29.2","2020-10-24 13:18","20.4","2020-10-24 03:44","...","86","63","2020-10-24 15:12","0.9","337","5.0","334","2020-10-24 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.7","...","1010.5","2020-10-25 08:21","1006.6","2020-10-25 15:22","25.9","29.9","2020-10-25 11:01","22.2","2020-10-25 02:51","...","91","70","2020-10-25 15:08","0.7","335","5.2","292","2020-10-25 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.1","...","1009.1","2020-10-26 07:42","1004.1","2020-10-26 15:26","26.3","32.4","2020-10-26 13:12","22.8","2020-10-26 05:45","...","87","51","2020-10-26 13:12","0.8","339","6.2","341","2020-10-26 17:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.0","...","1009.2","2020-10-27 22:31","1004.6","2020-10-27 14:02","26.6","33.1","2020-10-27 13:24","22.5","2020-10-27 05:57","...","87","49","2020-10-27 13:24","0.9","344","6.3","351","2020-10-27 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.4","...","1011.0","2020-10-28 23:01","1008.0","2020-10-28 02:34","26.7","32.5","2020-10-28 14:12","22.3","2020-10-28 05:37","...","88","54","2020-10-28 14:14","0.7","325","4.9","325","2020-10-28 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.9","...","1012.6","2020-10-29 08:13","1008.3","2020-10-29 14:11","26.4","32.3","2020-10-29 13:16","23.1","2020-10-29 23:44","...","90","59","2020-10-29 13:31","0.9","325","7.1","343","2020-10-29 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.9","...","1012.3","2020-10-30 09:33","1009.0","2020-10-30 14:31","24.9","31.0","2020-10-30 13:21","21.2","2020-10-30 22:51","...","82","54","2020-10-30 13:51","1.0","339","7.3","354","2020-10-30 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.2","...","1012.5","2020-10-31 09:33","1007.7","2020-10-31 15:31","23.8","29.8","2020-10-31 14:33","20.3","2020-10-31 04:36","...","81","48","2020-10-31 14:44","0.7","330","6.1","262","2020-10-31 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
