"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","995.8","...","997.5","2021-03-10 09:02","994.0","2021-03-10 15:30","20.2","21.3","2021-03-10 13:37","18.7","2021-03-10 22:29","...","95","87","2021-03-10 11:10","6.5","20","14.6","38","2021-03-10 08:14","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.7","...","997.6","2021-03-11 09:09","993.7","2021-03-11 15:50","20.8","23.7","2021-03-11 12:51","18.6","2021-03-11 03:22","...","91","74","2021-03-11 12:53","4.8","12","12.7","24","2021-03-11 00:36","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","994.3","...","995.9","2021-03-12 08:45","992.5","2021-03-12 15:10","22.3","25.8","2021-03-12 12:26","19.9","2021-03-12 00:02","...","84","74","2021-03-12 10:35","3.8","345","14.4","46","2021-03-12 22:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","993.9","...","995.8","2021-03-13 08:49","992.1","2021-03-13 15:45","19.4","21.5","2021-03-13 12:35","17.9","2021-03-13 22:54","...","96","87","2021-03-13 12:38","6.4","10","15.5","19","2021-03-13 02:41","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","992.3","...","994.1","2021-03-14 00:01","990.7","2021-03-14 15:43","19.8","22.4","2021-03-14 12:40","17.8","2021-03-14 03:21","...","89","78","2021-03-14 12:41","5.6","11","13.6","12","2021-03-14 22:43","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","991.0","...","992.9","2021-03-15 09:39","989.4","2021-03-15 15:37","21.7","24.6","2021-03-15 15:06","19.4","2021-03-15 00:16","...","80","65","2021-03-15 15:03","4.8","13","12.8","14","2021-03-15 01:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","989.9","...","991.6","2021-03-16 09:33","988.4","2021-03-16 15:50","23.1","26.3","2021-03-16 13:51","20.7","2021-03-16 04:38","...","82","73","2021-03-16 14:06","3.5","13","8.6","20","2021-03-16 21:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","989.3","...","990.6","2021-03-17 09:41","987.9","2021-03-17 16:42","23.6","25.8","2021-03-17 13:04","21.7","2021-03-17 03:15","...","85","71","2021-03-17 09:14","4.0","9","8.8","3","2021-03-17 20:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","989.3","...","991.1","2021-03-18 08:27","988.1","2021-03-18 14:55","23.6","26.7","2021-03-18 13:08","22.3","2021-03-18 05:52","...","89","80","2021-03-18 10:24","3.2","15","8.4","18","2021-03-18 02:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","988.6","...","990.8","2021-03-19 08:06","986.4","2021-03-19 15:46","23.9","28.4","2021-03-19 14:21","21.5","2021-03-19 04:50","...","87","70","2021-03-19 14:15","2.0","10","7.3","345","2021-03-19 06:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","987.2","...","988.7","2021-03-20 08:31","985.1","2021-03-20 15:11","24.3","28.4","2021-03-20 12:26","21.6","2021-03-20 06:14","...","84","66","2021-03-20 12:27","2.3","153","6.9","345","2021-03-20 21:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.4","...","994.6","2021-03-21 23:33","986.9","2021-03-21 01:40","21.8","24.7","2021-03-21 10:50","18.8","2021-03-21 23:50","...","86","76","2021-03-21 08:04","7.0","16","17.7","12","2021-03-21 22:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.5","...","998.9","2021-03-22 23:41","994.1","2021-03-22 00:10","17.9","19.3","2021-03-22 00:07","16.6","2021-03-22 14:53","...","84","74","2021-03-22 13:31","8.4","19","17.3","9","2021-03-22 05:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","995.9","...","998.7","2021-03-23 00:33","993.5","2021-03-23 16:02","17.5","18.9","2021-03-23 16:02","15.3","2021-03-23 01:52","...","86","74","2021-03-23 23:14","6.5","15","15.8","7","2021-03-23 08:31","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","990.6","...","994.2","2021-03-24 00:01","987.0","2021-03-24 15:57","20.5","25.1","2021-03-24 15:34","17.9","2021-03-24 06:07","...","86","66","2021-03-24 16:22","3.8","342","11.4","1","2021-03-24 22:37","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","992.2","...","994.3","2021-03-25 10:22","990.3","2021-03-25 03:08","20.0","21.6","2021-03-25 11:56","18.8","2021-03-25 06:08","...","87","72","2021-03-25 22:23","5.8","10","13.9","23","2021-03-25 21:34","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","991.3","...","993.2","2021-03-26 09:28","989.7","2021-03-26 15:06","22.0","25.4","2021-03-26 12:59","20.1","2021-03-26 00:16","...","74","59","2021-03-26 08:17","4.1","13","11.0","7","2021-03-26 03:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","987.9","...","990.9","2021-03-27 00:01","985.0","2021-03-27 16:29","24.0","28.1","2021-03-27 11:07","20.9","2021-03-27 01:39","...","85","67","2021-03-27 09:52","2.9","158","8.0","159","2021-03-27 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","984.4","...","986.7","2021-03-28 00:01","981.4","2021-03-28 15:02","25.3","29.5","2021-03-28 11:00","23.1","2021-03-28 02:31","...","83","61","2021-03-28 12:23","3.2","242","16.3","284","2021-03-28 18:09","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","984.2","...","986.2","2021-03-29 09:01","982.8","2021-03-29 16:00","24.8","28.7","2021-03-29 12:04","22.3","2021-03-29 03:41","...","84","72","2021-03-29 11:49","2.2","3","8.3","265","2021-03-29 23:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","982.3","...","984.9","2021-03-30 22:12","980.3","2021-03-30 13:30","25.2","28.5","2021-03-30 11:22","22.9","2021-03-30 00:19","...","83","71","2021-03-30 11:23","4.9","231","17.4","275","2021-03-30 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","983.8","...","985.4","2021-03-31 09:32","981.2","2021-03-31 15:59","25.8","29.7","2021-03-31 11:54","23.3","2021-03-31 05:13","...","86","69","2021-03-31 15:58","2.5","6","9.7","353","2021-03-31 20:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
