"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.0","...","1016.6","2020-04-10 09:52","1013.1","2020-04-10 15:34","23.8","27.6","2020-04-10 14:02","19.8","2020-04-10 05:47","...","74","57","2020-04-10 14:06","1.4","273","8.1","297","2020-04-10 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.0","...","1015.2","2020-04-11 00:01","1009.7","2020-04-11 15:57","23.8","29.5","2020-04-11 12:42","21.0","2020-04-11 03:52","...","75","49","2020-04-11 10:52","1.8","4","9.0","3","2020-04-11 18:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.7","...","1015.2","2020-04-12 22:08","1009.5","2020-04-12 02:52","20.8","25.5","2020-04-12 12:01","16.2","2020-04-12 23:43","...","64","44","2020-04-12 13:02","4.2","1","15.0","360","2020-04-12 09:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.6","...","1017.2","2020-04-13 22:11","1013.0","2020-04-13 14:45","20.0","26.6","2020-04-13 13:31","14.8","2020-04-13 02:16","...","38","21","2020-04-13 09:58","2.4","6","11.5","1","2020-04-13 09:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.3","...","1016.0","2020-04-14 00:01","1012.2","2020-04-14 15:26","21.6","25.6","2020-04-14 13:28","17.0","2020-04-14 01:21","...","55","41","2020-04-14 11:52","1.4","32","7.1","235","2020-04-14 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.5","...","1014.5","2020-04-15 07:38","1010.5","2020-04-15 15:22","22.8","27.5","2020-04-15 12:04","18.6","2020-04-15 04:43","...","57","37","2020-04-15 10:31","1.8","5","10.3","301","2020-04-15 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.5","...","1014.0","2020-04-16 09:32","1011.1","2020-04-16 02:31","23.6","28.5","2020-04-16 12:52","18.0","2020-04-16 05:31","...","65","39","2020-04-16 11:17","1.2","59","7.3","248","2020-04-16 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.5","...","1014.2","2020-04-17 07:59","1010.5","2020-04-17 16:01","25.2","30.1","2020-04-17 15:53","20.3","2020-04-17 05:23","...","67","43","2020-04-17 10:21","1.4","26","8.3","238","2020-04-17 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.7","...","1013.5","2020-04-18 08:51","1009.0","2020-04-18 16:12","26.9","31.3","2020-04-18 12:14","22.7","2020-04-18 03:41","...","73","46","2020-04-18 10:11","1.5","246","8.3","242","2020-04-18 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.0","...","1011.7","2020-04-19 07:31","1008.5","2020-04-19 15:21","27.2","31.7","2020-04-19 11:42","24.3","2020-04-19 04:46","...","79","56","2020-04-19 11:42","1.8","113","9.4","229","2020-04-19 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1012.7","2020-04-20 09:02","1009.0","2020-04-20 16:34","26.6","30.7","2020-04-20 12:41","23.5","2020-04-20 05:04","...","78","57","2020-04-20 12:42","1.4","8","8.1","289","2020-04-20 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.3","...","1011.8","2020-04-21 22:02","1008.3","2020-04-21 14:44","26.4","30.5","2020-04-21 14:11","23.3","2020-04-21 23:59","...","76","57","2020-04-21 10:42","1.8","5","8.4","297","2020-04-21 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.4","...","1013.8","2020-04-22 23:12","1009.1","2020-04-22 14:43","24.4","29.2","2020-04-22 13:45","21.6","2020-04-22 05:57","...","76","59","2020-04-22 13:47","2.5","2","8.3","226","2020-04-22 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.2","...","1014.0","2020-04-23 09:23","1012.0","2020-04-23 15:11","23.2","26.5","2020-04-23 14:47","20.5","2020-04-23 23:32","...","77","66","2020-04-23 13:32","2.5","4","8.5","4","2020-04-23 09:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.4","...","1015.8","2020-04-24 21:21","1012.6","2020-04-24 03:37","21.2","24.0","2020-04-24 15:21","18.8","2020-04-24 03:57","...","78","67","2020-04-24 15:23","2.4","1","8.9","3","2020-04-24 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.7","...","1015.5","2020-04-25 08:24","1011.8","2020-04-25 14:32","23.6","28.2","2020-04-25 11:11","20.3","2020-04-25 00:44","...","72","51","2020-04-25 11:11","1.9","7","7.1","287","2020-04-25 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.7","...","1014.5","2020-04-26 07:57","1010.3","2020-04-26 14:11","25.1","30.8","2020-04-26 12:43","21.5","2020-04-26 05:01","...","71","44","2020-04-26 12:25","2.4","6","10.9","335","2020-04-26 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.8","...","1014.1","2020-04-27 21:28","1011.5","2020-04-27 14:33","25.8","30.2","2020-04-27 14:11","21.7","2020-04-27 05:42","...","66","46","2020-04-27 14:11","1.8","1","7.8","254","2020-04-27 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.2","...","1014.5","2020-04-28 09:46","1011.6","2020-04-28 15:41","26.3","29.8","2020-04-28 12:41","22.7","2020-04-28 05:07","...","64","36","2020-04-28 11:53","1.7","212","7.3","240","2020-04-28 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.4","...","1014.7","2020-04-29 07:42","1011.7","2020-04-29 14:32","26.0","30.0","2020-04-29 12:23","22.7","2020-04-29 06:11","...","72","53","2020-04-29 10:21","1.8","110","8.6","235","2020-04-29 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.4","...","1014.2","2020-04-30 08:57","1010.5","2020-04-30 15:14","27.1","31.1","2020-04-30 14:11","23.5","2020-04-30 05:31","...","62","29","2020-04-30 20:25","1.5","2","8.6","235","2020-04-30 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
