"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1008.1","...","1010.5","2021-03-19 08:05","1005.7","2021-03-19 15:23","25.5","29.5","2021-03-19 14:11","22.5","2021-03-19 05:33","...","72","58","2021-03-19 14:19","1.5","305","6.1","331","2021-03-19 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.9","...","1008.3","2021-03-20 08:34","1004.8","2021-03-20 15:27","25.9","29.0","2021-03-20 12:32","23.7","2021-03-20 05:02","...","69","56","2021-03-20 12:33","1.8","248","7.0","329","2021-03-20 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.7","...","1014.0","2021-03-21 23:42","1006.6","2021-03-21 01:34","23.1","26.6","2021-03-21 10:54","17.7","2021-03-21 23:46","...","73","62","2021-03-21 16:51","3.0","8","9.8","331","2021-03-21 18:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.7","...","1017.6","2021-03-22 21:45","1013.2","2021-03-22 02:43","18.4","21.1","2021-03-22 12:16","16.8","2021-03-22 04:44","...","70","62","2021-03-22 12:29","2.0","322","8.0","10","2021-03-22 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.6","...","1017.3","2021-03-23 00:01","1012.1","2021-03-23 15:34","20.9","24.5","2021-03-23 13:31","17.8","2021-03-23 00:02","...","72","59","2021-03-23 12:49","1.5","333","5.8","274","2021-03-23 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.1","...","1013.8","2021-03-24 09:41","1008.6","2021-03-24 17:05","20.8","23.8","2021-03-24 16:35","19.1","2021-03-24 11:51","...","79","67","2021-03-24 16:35","2.3","3","9.1","31","2021-03-24 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.4","...","1013.7","2021-03-25 10:23","1009.5","2021-03-25 15:42","22.3","26.6","2021-03-25 14:01","18.2","2021-03-25 05:21","...","70","48","2021-03-25 13:01","1.8","39","7.1","310","2021-03-25 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.4","...","1012.7","2021-03-26 07:51","1008.1","2021-03-26 15:53","23.7","26.6","2021-03-26 11:21","20.7","2021-03-26 01:16","...","71","56","2021-03-26 11:27","1.8","303","9.2","322","2021-03-26 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.7","...","1010.1","2021-03-27 08:42","1005.0","2021-03-27 16:31","25.7","29.7","2021-03-27 12:42","23.0","2021-03-27 03:41","...","71","55","2021-03-27 12:48","1.1","19","7.0","234","2021-03-27 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.0","...","1007.0","2021-03-28 00:01","1002.7","2021-03-28 15:11","26.4","30.0","2021-03-28 12:01","25.0","2021-03-28 03:52","...","75","62","2021-03-28 12:06","1.9","309","9.5","326","2021-03-28 17:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.3","...","1006.0","2021-03-29 08:11","1002.0","2021-03-29 15:42","26.3","29.2","2021-03-29 12:46","23.7","2021-03-29 05:31","...","76","59","2021-03-29 13:45","1.4","340","7.1","232","2021-03-29 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.4","...","1004.7","2021-03-30 08:42","1001.7","2021-03-30 15:31","26.6","29.3","2021-03-30 11:12","25.1","2021-03-30 03:52","...","79","67","2021-03-30 11:41","1.7","318","8.1","328","2021-03-30 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.7","...","1005.3","2021-03-31 09:04","1002.0","2021-03-31 15:43","27.0","30.3","2021-03-31 13:27","25.0","2021-03-31 04:12","...","77","60","2021-03-31 13:27","1.5","325","6.6","351","2021-03-31 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
