"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1008.5","...","1010.1","2021-09-17 21:33","1007.2","2021-09-17 15:13","29.8","34.1","2021-09-17 11:54","26.5","2021-09-17 05:52","...","76","50","2021-09-17 12:21","1.5","57","7.1","180","2021-09-17 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.1","...","1011.6","2021-09-18 23:01","1008.8","2021-09-18 13:44","30.1","34.1","2021-09-18 11:01","27.0","2021-09-18 04:24","...","75","53","2021-09-18 11:01","1.4","22","7.2","285","2021-09-18 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1011.4","2021-09-19 22:02","1009.1","2021-09-19 14:21","30.1","33.8","2021-09-19 13:31","27.0","2021-09-19 05:52","...","78","60","2021-09-19 14:13","1.3","11","6.4","165","2021-09-19 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.3","...","1010.9","2021-09-20 00:01","1007.0","2021-09-20 14:51","30.3","35.7","2021-09-20 13:42","26.8","2021-09-20 04:44","...","75","47","2021-09-20 12:13","1.4","16","7.5","192","2021-09-20 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.4","...","1009.9","2021-09-21 00:01","1005.8","2021-09-21 14:11","28.5","34.1","2021-09-21 10:21","23.7","2021-09-21 15:25","...","81","55","2021-09-21 10:21","1.4","27","13.7","111","2021-09-21 15:03","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.0","...","1012.7","2021-09-22 22:44","1008.1","2021-09-22 03:54","29.3","34.1","2021-09-22 12:51","25.5","2021-09-22 05:35","...","79","55","2021-09-22 11:41","1.4","16","7.3","207","2021-09-22 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.5","...","1014.2","2021-09-23 21:11","1010.9","2021-09-23 14:54","29.2","34.0","2021-09-23 14:32","26.3","2021-09-23 05:47","...","77","55","2021-09-23 14:32","1.4","265","7.5","318","2021-09-23 18:10","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.2","...","1013.9","2021-09-24 00:31","1010.1","2021-09-24 14:41","28.3","34.5","2021-09-24 13:41","24.5","2021-09-24 16:56","...","82","51","2021-09-24 13:47","1.3","11","13.6","301","2021-09-24 16:37","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.6","...","1011.9","2021-09-25 00:01","1008.9","2021-09-25 14:51","29.0","34.5","2021-09-25 13:01","25.5","2021-09-25 05:31","...","77","49","2021-09-25 11:31","1.2","23","6.4","194","2021-09-25 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.5","...","1010.8","2021-09-26 00:01","1007.7","2021-09-26 15:00","29.7","33.8","2021-09-26 10:51","26.0","2021-09-26 05:38","...","77","52","2021-09-26 10:54","1.1","243","6.7","177","2021-09-26 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1009.4","2021-09-27 00:01","1005.9","2021-09-27 15:18","29.9","34.0","2021-09-27 14:41","26.7","2021-09-27 06:19","...","76","50","2021-09-27 11:04","1.4","25","7.2","281","2021-09-27 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.8","...","1008.1","2021-09-28 00:01","1004.9","2021-09-28 14:41","29.9","34.1","2021-09-28 12:37","27.1","2021-09-28 02:42","...","72","47","2021-09-28 12:41","1.4","224","6.8","224","2021-09-28 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.7","...","1007.1","2021-09-29 00:01","1003.3","2021-09-29 15:31","29.9","34.1","2021-09-29 12:12","27.0","2021-09-29 04:21","...","73","53","2021-09-29 12:22","1.6","265","6.3","264","2021-09-29 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.4","...","1008.7","2021-09-30 21:48","1004.3","2021-09-30 15:11","30.2","35.0","2021-09-30 13:12","27.0","2021-09-30 02:03","...","75","50","2021-09-30 12:41","1.6","238","7.0","244","2021-09-30 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
