"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.0","...","1007.7","2021-01-10 08:24","1003.2","2021-01-10 15:04","14.5","23.0","2021-01-10 14:44","7.3","2021-01-10 06:24","...","72","37","2021-01-10 14:51","0.9","65","5.9","265","2021-01-10 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.9","...","1008.5","2021-01-11 09:21","1003.6","2021-01-11 14:51","15.2","21.0","2021-01-11 13:24","12.0","2021-01-11 23:34","...","76","47","2021-01-11 13:11","1.3","80","5.6","271","2021-01-11 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.9","...","1006.7","2021-01-12 00:21","1002.5","2021-01-12 15:12","12.8","19.5","2021-01-12 14:52","8.8","2021-01-12 23:51","...","80","54","2021-01-12 15:04","1.3","283","4.6","272","2021-01-12 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.1","...","1004.8","2021-01-13 08:54","1000.5","2021-01-13 15:14","14.7","25.5","2021-01-13 12:34","7.8","2021-01-13 07:01","...","68","22","2021-01-13 12:34","1.0","8","6.2","297","2021-01-13 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.3","...","1004.2","2021-01-14 00:32","999.7","2021-01-14 14:52","15.6","25.6","2021-01-14 13:14","7.8","2021-01-14 06:52","...","60","25","2021-01-14 12:44","1.4","58","5.0","226","2021-01-14 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.7","...","1003.0","2021-01-15 00:04","997.2","2021-01-15 15:14","16.9","26.7","2021-01-15 14:00","9.3","2021-01-15 06:34","...","64","25","2021-01-15 15:14","1.3","50","5.8","274","2021-01-15 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.2","...","1003.6","2021-01-16 23:05","998.8","2021-01-16 14:41","17.4","27.3","2021-01-16 14:35","10.2","2021-01-16 03:06","...","67","28","2021-01-16 13:14","1.2","38","5.6","224","2021-01-16 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.9","...","1007.5","2021-01-17 22:55","1002.7","2021-01-17 15:03","16.4","24.6","2021-01-17 13:54","11.5","2021-01-17 01:55","...","75","42","2021-01-17 13:54","1.3","227","5.8","244","2021-01-17 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.6","...","1007.5","2021-01-18 00:14","1002.7","2021-01-18 14:54","15.7","23.5","2021-01-18 13:47","8.7","2021-01-18 06:31","...","73","44","2021-01-18 13:51","1.0","54","7.1","198","2021-01-18 17:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.2","...","1005.5","2021-01-19 00:01","1002.2","2021-01-19 15:24","16.8","25.5","2021-01-19 13:57","11.0","2021-01-19 06:34","...","74","40","2021-01-19 14:01","1.0","258","6.4","283","2021-01-19 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.7","...","1004.5","2021-01-20 08:36","1000.5","2021-01-20 15:19","18.7","28.5","2021-01-20 14:04","11.0","2021-01-20 06:39","...","74","34","2021-01-20 14:12","1.2","214","5.8","278","2021-01-20 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.0","...","1002.2","2021-01-21 00:01","997.5","2021-01-21 15:26","22.1","30.5","2021-01-21 14:08","15.5","2021-01-21 01:04","...","69","35","2021-01-21 13:21","1.2","2","5.6","222","2021-01-21 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.5","...","998.6","2021-01-22 00:01","994.5","2021-01-22 17:36","20.7","25.2","2021-01-22 11:49","18.0","2021-01-22 06:04","...","88","58","2021-01-22 11:42","0.8","7","6.3","37","2021-01-22 17:13","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.0","...","1001.0","2021-01-23 23:04","995.5","2021-01-23 15:18","21.0","26.5","2021-01-23 15:12","16.8","2021-01-23 23:34","...","86","60","2021-01-23 15:14","1.3","210","6.3","211","2021-01-23 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.6","...","1003.0","2021-01-24 09:21","1000.0","2021-01-24 14:24","20.1","28.0","2021-01-24 11:42","14.8","2021-01-24 06:01","...","81","53","2021-01-24 11:42","1.1","44","5.5","253","2021-01-24 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.1","...","1004.1","2021-01-25 07:41","999.5","2021-01-25 14:31","21.1","30.5","2021-01-25 12:38","14.8","2021-01-25 05:41","...","73","32","2021-01-25 12:44","1.3","51","6.3","247","2021-01-25 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.5","...","1003.3","2021-01-26 08:49","999.1","2021-01-26 14:34","20.1","28.0","2021-01-26 12:11","15.0","2021-01-26 06:24","...","75","40","2021-01-26 12:11","1.5","41","6.8","275","2021-01-26 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.7","...","1003.1","2021-01-27 23:14","999.0","2021-01-27 15:31","19.4","27.5","2021-01-27 15:31","15.7","2021-01-27 23:38","...","79","44","2021-01-27 15:33","1.0","266","5.6","219","2021-01-27 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.6","...","1005.5","2021-01-28 22:51","1001.2","2021-01-28 14:52","18.7","28.1","2021-01-28 12:32","13.3","2021-01-28 05:55","...","75","35","2021-01-28 12:35","1.3","193","7.6","276","2021-01-28 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.6","...","1007.6","2021-01-29 22:31","1004.0","2021-01-29 13:54","17.7","25.0","2021-01-29 12:53","13.7","2021-01-29 05:41","...","70","43","2021-01-29 13:22","0.9","72","5.2","249","2021-01-29 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.2","...","1008.8","2021-01-30 23:31","1005.1","2021-01-30 14:21","17.3","25.3","2021-01-30 13:10","10.6","2021-01-30 06:28","...","74","38","2021-01-30 12:51","1.0","281","6.0","269","2021-01-30 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.8","...","...","...","...","...","17.8","...","...","...","...","...","70","...","...","0.9","69","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
