"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","997.8","...","998.9","2021-06-15 08:09","996.7","2021-06-15 16:38","28.6","32.4","2021-06-15 12:40","25.1","2021-06-15 05:24","...","81","60","2021-06-15 12:35","0.7","257","6.3","171","2021-06-15 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.0","...","1001.7","2021-06-16 10:17","997.2","2021-06-16 00:46","27.0","31.5","2021-06-16 17:04","23.5","2021-06-16 08:39","...","91","67","2021-06-16 17:25","0.6","39","7.7","187","2021-06-16 08:42","70.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.0","...","1002.2","2021-06-17 09:20","1000.0","2021-06-17 16:00","28.3","32.8","2021-06-17 12:44","24.0","2021-06-17 05:24","...","81","60","2021-06-17 14:08","0.9","65","7.6","189","2021-06-17 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.8","...","1001.3","2021-06-18 09:35","997.9","2021-06-18 16:01","28.7","32.8","2021-06-18 12:47","25.5","2021-06-18 04:17","...","81","61","2021-06-18 10:34","0.7","44","6.2","265","2021-06-18 13:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.8","...","999.5","2021-06-20 00:00","996.3","2021-06-19 16:42","27.3","30.9","2021-06-19 09:15","25.0","2021-06-19 23:50","...","90","70","2021-06-19 09:16","0.7","12","4.8","188","2021-06-19 17:07","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.1","...","997.4","2021-06-20 09:52","994.6","2021-06-20 17:35","27.2","31.5","2021-06-20 15:55","25.1","2021-06-20 00:32","...","91","70","2021-06-20 16:34","0.4","27","4.9","257","2021-06-20 23:17","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.5","...","999.0","2021-06-21 22:43","994.8","2021-06-21 02:19","26.8","31.0","2021-06-21 13:04","24.3","2021-06-21 04:02","...","92","70","2021-06-21 13:07","0.6","198","7.6","196","2021-06-21 15:00","107.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.1","...","999.3","2021-06-22 22:26","995.9","2021-06-22 01:42","25.0","29.2","2021-06-22 12:05","23.6","2021-06-22 02:48","...","96","75","2021-06-22 12:31","0.6","37","9.5","239","2021-06-22 13:43","65.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.1","...","1000.8","2021-06-23 12:04","997.2","2021-06-23 03:17","25.4","27.2","2021-06-23 16:32","23.9","2021-06-23 04:06","...","94","83","2021-06-23 19:03","0.5","45","5.6","194","2021-06-23 09:17","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.3","...","1001.0","2021-06-24 23:36","997.9","2021-06-24 06:11","26.7","31.9","2021-06-24 13:12","23.4","2021-06-24 04:27","...","85","62","2021-06-24 13:06","0.9","143","7.0","170","2021-06-24 13:28","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.4","...","1001.2","2021-06-25 22:46","997.8","2021-06-25 15:24","26.7","31.3","2021-06-25 15:24","23.5","2021-06-25 05:24","...","85","63","2021-06-25 15:22","0.9","183","6.8","183","2021-06-25 20:18","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.9","...","1002.5","2021-06-26 22:32","999.2","2021-06-26 17:01","26.9","31.7","2021-06-26 14:16","24.0","2021-06-26 03:36","...","87","61","2021-06-26 14:49","0.5","259","4.8","203","2021-06-26 04:06","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.0","...","1002.1","2021-06-27 00:09","997.9","2021-06-27 15:10","26.9","31.9","2021-06-27 14:44","24.9","2021-06-27 20:01","...","89","61","2021-06-27 15:04","0.6","41","7.1","237","2021-06-27 15:28","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.1","...","1000.3","2021-06-28 11:30","997.6","2021-06-28 15:44","26.5","31.5","2021-06-28 14:47","24.2","2021-06-28 03:43","...","91","66","2021-06-28 14:57","0.6","28","8.1","229","2021-06-28 16:55","51.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.9","...","1001.0","2021-06-29 22:43","998.8","2021-06-29 03:26","25.9","31.0","2021-06-29 09:29","24.4","2021-06-29 22:02","...","95","71","2021-06-29 09:23","0.8","39","7.8","198","2021-06-29 15:03","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.3","...","1001.8","2021-06-30 10:48","999.0","2021-06-30 16:48","27.9","33.0","2021-06-30 14:20","23.9","2021-06-30 05:23","...","85","63","2021-06-30 15:11","0.9","61","5.7","272","2021-06-30 10:01","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
