"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","836.3","...","837.6","2020-12-10 08:39","834.8","2020-12-10 14:21","14.9","18.2","2020-12-10 10:38","12.9","2020-12-10 00:37","...","96","81","2020-12-10 10:21","3.3","65","12.8","49","2020-12-10 01:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","835.9","...","837.4","2020-12-11 09:00","834.2","2020-12-11 15:48","15.5","18.5","2020-12-11 11:01","14.0","2020-12-11 05:48","...","98","87","2020-12-11 11:12","1.5","336","5.2","343","2020-12-11 23:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","835.1","...","837.2","2020-12-12 09:05","833.3","2020-12-12 15:32","13.3","16.7","2020-12-12 10:08","11.4","2020-12-12 23:54","...","99","80","2020-12-12 10:07","2.6","69","10.7","79","2020-12-12 20:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","835.0","...","836.8","2020-12-13 09:23","833.7","2020-12-13 03:34","12.1","15.1","2020-12-13 12:01","10.1","2020-12-13 21:53","...","99","79","2020-12-13 12:00","1.8","4","9.0","114","2020-12-13 22:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","836.7","...","838.1","2020-12-14 09:20","835.1","2020-12-14 03:00","11.3","13.0","2020-12-14 08:50","9.9","2020-12-14 23:54","...","100","95","2020-12-14 08:51","3.4","62","9.9","69","2020-12-14 20:18","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","838.2","...","839.6","2020-12-15 09:23","836.8","2020-12-15 15:35","10.6","15.6","2020-12-15 09:11","9.1","2020-12-15 21:55","...","99","82","2020-12-15 09:04","3.1","55","11.5","49","2020-12-15 01:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","838.3","...","840.0","2020-12-16 09:33","836.9","2020-12-16 23:50","9.9","11.7","2020-12-16 07:25","8.1","2020-12-16 23:01","...","98","83","2020-12-16 07:33","6.3","55","18.8","44","2020-12-16 23:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","837.6","...","839.3","2020-12-17 09:32","836.4","2020-12-17 03:14","9.8","11.7","2020-12-17 11:36","8.1","2020-12-17 00:32","...","98","86","2020-12-17 10:08","7.1","53","16.7","59","2020-12-17 00:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","838.4","...","839.6","2020-12-18 08:47","837.0","2020-12-18 15:11","13.0","15.8","2020-12-18 09:41","10.3","2020-12-18 00:01","...","97","84","2020-12-18 09:42","2.7","43","11.8","85","2020-12-18 20:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","838.1","...","839.8","2020-12-19 09:20","836.6","2020-12-19 15:41","10.6","12.1","2020-12-19 00:01","7.9","2020-12-19 22:47","...","100","100","2020-12-19 00:01","7.3","54","21.4","62","2020-12-19 23:24","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","837.7","...","839.8","2020-12-20 09:50","835.8","2020-12-20 23:56","8.8","10.6","2020-12-20 09:25","7.9","2020-12-20 23:04","...","99","90","2020-12-20 11:52","9.7","53","24.7","39","2020-12-20 21:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","836.1","...","837.6","2020-12-21 09:56","834.0","2020-12-21 04:11","8.4","9.6","2020-12-21 20:17","7.6","2020-12-21 06:44","...","100","98","2020-12-21 21:27","11.2","49","27.2","38","2020-12-21 04:11","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","836.1","...","837.9","2020-12-22 09:18","834.6","2020-12-22 21:33","10.1","11.6","2020-12-23 00:00","8.8","2020-12-22 07:16","...","100","97","2020-12-22 08:39","10.4","50","23.0","52","2020-12-22 21:41","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","835.1","...","837.0","2020-12-23 08:52","833.5","2020-12-23 02:22","13.6","16.0","2020-12-23 23:08","11.4","2020-12-23 00:57","...","100","100","2020-12-23 00:01","6.6","56","23.1","63","2020-12-23 01:40","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","834.7","...","836.0","2020-12-24 09:14","833.5","2020-12-24 14:49","14.3","16.1","2020-12-24 00:24","10.9","2020-12-24 23:21","...","100","100","2020-12-24 00:01","1.5","2","7.3","101","2020-12-24 19:31","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","836.1","...","837.7","2020-12-25 23:22","834.8","2020-12-25 14:59","9.6","11.2","2020-12-25 00:01","8.2","2020-12-25 23:30","...","100","100","2020-12-25 00:01","5.3","62","15.4","83","2020-12-25 22:14","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","836.8","...","838.8","2020-12-26 09:20","834.8","2020-12-26 15:17","11.5","14.6","2020-12-26 10:16","8.0","2020-12-26 00:33","...","94","80","2020-12-26 09:56","3.9","78","15.1","39","2020-12-26 00:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","835.7","...","837.5","2020-12-27 08:55","834.4","2020-12-27 16:07","14.0","15.8","2020-12-27 12:25","12.7","2020-12-27 02:03","...","100","100","2020-12-27 00:01","4.0","105","14.0","57","2020-12-27 20:30","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","834.1","...","835.4","2020-12-28 09:03","832.9","2020-12-28 04:06","12.0","13.9","2020-12-28 00:57","10.6","2020-12-28 09:51","...","100","100","2020-12-28 00:01","7.7","59","20.9","82","2020-12-28 09:57","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","834.2","...","835.6","2020-12-29 09:20","832.9","2020-12-29 15:54","14.3","17.1","2020-12-29 11:23","12.4","2020-12-29 00:01","...","100","100","2020-12-29 00:01","3.0","60","12.1","79","2020-12-29 00:26","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","835.8","...","837.2","2020-12-30 09:40","834.7","2020-12-30 00:01","7.5","13.3","2020-12-30 02:29","1.9","2020-12-30 23:40","...","100","97","2020-12-30 02:29","3.1","87","10.5","89","2020-12-30 23:23","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","836.9","...","838.4","2020-12-31 09:03","835.2","2020-12-31 14:45","1.1","1.9","2020-12-31 00:01","0.5","2020-12-31 05:41","...","100","100","2020-12-31 00:01","6.0","66","15.2","70","2020-12-31 12:24","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
