"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1003.6","...","1005.3","2021-05-17 07:16","1002.0","2021-05-17 15:13","29.3","35.5","2021-05-17 10:43","25.0","2021-05-17 01:41","...","76","43","2021-05-17 10:43","1.4","147","8.2","297","2021-05-17 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.5","...","1005.3","2021-05-18 08:11","1001.0","2021-05-18 16:09","29.5","35.7","2021-05-18 11:37","25.7","2021-05-18 01:11","...","76","46","2021-05-18 11:37","1.3","32","7.4","206","2021-05-18 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.1","...","1003.9","2021-05-19 08:15","999.6","2021-05-19 15:54","30.0","37.6","2021-05-19 12:42","24.8","2021-05-19 04:39","...","73","32","2021-05-19 12:54","1.7","168","10.0","182","2021-05-19 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.8","...","1004.0","2021-05-20 21:21","1000.8","2021-05-20 13:48","30.3","35.3","2021-05-20 11:41","26.1","2021-05-20 23:43","...","65","38","2021-05-20 14:11","1.6","125","7.1","247","2021-05-20 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.3","...","1004.0","2021-05-21 08:42","1000.2","2021-05-21 16:31","29.6","35.0","2021-05-21 14:32","24.0","2021-05-21 05:36","...","72","42","2021-05-21 14:35","1.4","247","8.0","266","2021-05-21 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.3","...","1003.1","2021-05-22 08:24","999.3","2021-05-22 14:22","29.5","35.7","2021-05-22 12:21","23.8","2021-05-22 05:26","...","74","42","2021-05-22 12:21","1.1","248","7.1","309","2021-05-22 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.0","...","1003.8","2021-05-23 22:31","1000.4","2021-05-23 13:55","30.0","35.7","2021-05-23 11:04","24.5","2021-05-23 05:55","...","72","40","2021-05-23 11:04","1.4","258","7.8","267","2021-05-23 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.3","...","1004.8","2021-05-24 22:02","1001.1","2021-05-24 15:22","30.1","35.3","2021-05-24 13:33","25.5","2021-05-24 05:41","...","72","38","2021-05-24 13:51","1.6","148","7.3","303","2021-05-24 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.4","...","1005.1","2021-05-25 08:52","1001.1","2021-05-25 15:04","29.5","36.5","2021-05-25 11:01","25.0","2021-05-25 05:32","...","75","40","2021-05-25 11:21","1.3","23","8.4","316","2021-05-25 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.2","...","1004.7","2021-05-26 07:21","1001.1","2021-05-26 15:41","29.1","34.2","2021-05-26 10:43","24.7","2021-05-26 05:38","...","78","50","2021-05-26 11:21","1.0","240","7.2","143","2021-05-26 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.1","...","1004.4","2021-05-27 08:03","1001.3","2021-05-27 15:31","29.5","35.5","2021-05-27 09:51","24.0","2021-05-27 04:14","...","73","43","2021-05-27 09:51","1.2","255","8.4","281","2021-05-27 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.9","...","1004.7","2021-05-28 07:51","1001.0","2021-05-28 15:34","29.4","35.2","2021-05-28 12:11","24.5","2021-05-28 03:15","...","77","40","2021-05-28 12:15","1.4","36","8.0","263","2021-05-28 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.3","...","1002.3","2021-05-29 00:01","999.9","2021-05-29 17:17","28.3","33.5","2021-05-29 08:52","25.1","2021-05-29 05:31","...","88","49","2021-05-29 09:25","0.8","6","7.9","258","2021-05-29 11:45","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.5","...","1000.9","2021-05-30 08:22","997.7","2021-05-30 15:41","24.9","27.0","2021-05-30 07:42","23.8","2021-05-30 15:07","...","99","89","2021-05-30 07:54","0.8","77","7.3","304","2021-05-30 18:21","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.2","...","1001.5","2021-05-31 22:42","997.7","2021-05-31 02:42","26.9","31.7","2021-05-31 13:25","24.0","2021-05-31 04:52","...","95","75","2021-05-31 15:28","0.9","62","6.3","262","2021-05-31 16:17","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
