"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.0","...","1012.5","2022-02-10 09:02","1007.0","2022-02-10 15:23","19.7","28.5","2022-02-10 15:01","16.1","2022-02-10 06:43","...","84","49","2022-02-10 15:01","2.6","40","7.9","31","2022-02-10 08:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.6","...","1012.5","2022-02-11 09:21","1007.2","2022-02-11 15:20","18.8","24.7","2022-02-11 15:11","16.0","2022-02-11 02:38","...","89","67","2022-02-11 15:11","3.0","46","8.4","341","2022-02-11 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.5","...","1010.2","2022-02-12 09:05","1005.1","2022-02-12 15:02","19.5","25.5","2022-02-12 14:31","16.3","2022-02-12 05:41","...","86","57","2022-02-12 13:51","3.6","40","10.1","347","2022-02-12 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.9","...","1007.5","2022-02-13 00:10","1003.1","2022-02-13 15:46","20.9","27.6","2022-02-13 14:32","17.5","2022-02-13 03:17","...","83","58","2022-02-13 14:32","2.8","347","8.1","347","2022-02-13 17:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.8","...","1010.3","2022-02-14 23:35","1006.0","2022-02-14 02:03","17.7","19.5","2022-02-14 10:51","15.5","2022-02-14 23:40","...","87","77","2022-02-14 10:51","3.6","1","13.6","21","2022-02-14 09:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.7","...","1012.3","2022-02-15 09:21","1007.7","2022-02-15 15:05","17.4","21.6","2022-02-15 15:21","14.8","2022-02-15 06:25","...","83","69","2022-02-15 13:51","2.7","43","8.0","342","2022-02-15 17:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.2","...","1010.5","2022-02-16 08:11","1005.2","2022-02-16 15:48","19.0","25.1","2022-02-16 13:35","14.2","2022-02-16 07:25","...","80","50","2022-02-16 14:01","2.9","39","8.9","342","2022-02-16 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.3","...","1008.6","2022-02-17 09:45","1005.5","2022-02-17 15:46","17.8","21.7","2022-02-17 14:01","14.5","2022-02-17 07:31","...","87","69","2022-02-17 11:41","2.7","35","8.6","52","2022-02-17 08:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.4","...","1010.0","2022-02-18 08:52","1005.3","2022-02-18 16:31","19.6","25.3","2022-02-18 13:01","16.2","2022-02-18 07:31","...","86","62","2022-02-18 13:01","3.2","28","9.0","344","2022-02-18 14:33","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.5","...","1009.6","2022-02-19 09:31","1004.8","2022-02-19 14:47","18.4","26.0","2022-02-19 12:53","15.0","2022-02-19 22:23","...","90","62","2022-02-19 12:59","3.2","15","10.3","345","2022-02-19 11:14","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.3","...","1014.3","2022-02-20 21:52","1008.3","2022-02-20 02:21","12.0","15.3","2022-02-20 00:01","10.5","2022-02-20 22:31","...","97","95","2022-02-20 01:12","4.2","37","10.9","44","2022-02-20 01:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.5","...","1015.0","2022-02-21 21:55","1011.7","2022-02-21 15:19","13.1","15.8","2022-02-21 15:31","10.5","2022-02-21 03:14","...","96","92","2022-02-21 15:34","2.5","42","7.8","343","2022-02-21 02:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.4","...","1014.3","2022-02-22 00:02","1010.5","2022-02-22 15:11","17.0","20.3","2022-02-22 14:38","14.3","2022-02-22 00:12","...","92","77","2022-02-22 14:38","2.5","33","6.2","344","2022-02-22 17:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.1","...","1015.8","2022-02-23 23:11","1011.2","2022-02-23 14:03","15.1","17.0","2022-02-23 00:21","13.5","2022-02-23 22:25","...","96","90","2022-02-23 11:58","3.7","36","11.7","23","2022-02-23 13:26","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.7","...","1017.3","2022-02-24 09:22","1014.1","2022-02-24 14:35","16.2","19.6","2022-02-24 14:35","12.6","2022-02-24 04:32","...","88","72","2022-02-24 16:01","2.5","34","8.4","45","2022-02-24 04:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.3","...","1017.8","2022-02-25 09:27","1012.3","2022-02-25 15:11","18.2","24.8","2022-02-25 14:51","14.0","2022-02-25 06:36","...","83","56","2022-02-25 14:31","2.8","41","9.0","346","2022-02-25 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.2","...","1016.1","2022-02-26 08:22","1010.5","2022-02-26 14:36","19.7","26.5","2022-02-26 13:54","15.5","2022-02-26 04:08","...","81","43","2022-02-26 13:51","3.1","25","8.2","342","2022-02-26 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.9","...","1014.5","2022-02-27 08:53","1009.1","2022-02-27 15:14","21.1","28.0","2022-02-27 13:11","16.0","2022-02-27 06:44","...","73","40","2022-02-27 12:57","1.7","46","6.9","283","2022-02-27 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.1","...","1014.0","2022-02-28 08:13","1008.5","2022-02-28 15:10","22.4","30.3","2022-02-28 14:44","16.5","2022-02-28 06:41","...","69","42","2022-02-28 14:52","1.8","89","7.0","247","2022-02-28 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
