"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1007.6","...","1008.9","2020-06-17 09:18","1006.3","2020-06-17 15:41","29.7","32.1","2020-06-17 12:54","27.6","2020-06-17 04:47","...","74","61","2020-06-17 13:30","4.2","258","12.9","265","2020-06-17 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.9","...","1009.1","2020-06-18 08:49","1006.9","2020-06-18 03:20","29.8","32.8","2020-06-18 14:06","27.7","2020-06-18 03:54","...","77","61","2020-06-18 14:05","3.3","260","11.0","280","2020-06-18 19:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.1","...","1009.4","2020-06-19 08:41","1006.0","2020-06-19 17:49","30.1","33.1","2020-06-19 13:48","27.8","2020-06-19 04:58","...","76","61","2020-06-19 09:52","3.5","280","13.2","259","2020-06-19 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.5","...","1009.2","2020-06-20 00:01","1005.4","2020-06-20 16:11","30.2","33.3","2020-06-20 12:36","27.9","2020-06-20 03:38","...","76","62","2020-06-20 11:03","3.0","266","11.7","266","2020-06-20 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.2","...","1007.0","2020-06-21 00:01","1003.1","2020-06-21 16:31","30.2","32.8","2020-06-21 11:34","28.4","2020-06-21 02:44","...","77","64","2020-06-21 11:35","2.7","259","10.8","247","2020-06-21 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.0","...","1007.1","2020-06-22 21:59","1003.8","2020-06-22 15:39","30.6","33.2","2020-06-22 12:43","28.8","2020-06-22 05:21","...","75","61","2020-06-22 15:19","4.6","270","13.7","301","2020-06-22 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.8","...","1006.8","2020-06-23 09:20","1004.7","2020-06-23 03:01","30.7","33.1","2020-06-23 11:56","28.9","2020-06-23 04:28","...","74","65","2020-06-23 13:00","4.7","266","12.2","281","2020-06-23 00:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.7","...","1007.2","2020-06-24 21:29","1003.8","2020-06-24 16:07","30.6","33.3","2020-06-24 12:44","28.9","2020-06-24 03:04","...","75","59","2020-06-24 14:06","3.6","263","13.7","241","2020-06-24 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.2","...","1009.4","2020-06-25 22:24","1005.7","2020-06-25 16:02","29.4","32.8","2020-06-25 10:43","27.2","2020-06-25 06:04","...","82","67","2020-06-25 11:07","3.1","256","10.7","272","2020-06-25 15:10","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1010.3","2020-06-26 22:20","1008.2","2020-06-26 01:43","30.0","33.2","2020-06-26 11:37","27.2","2020-06-27 00:00","...","81","64","2020-06-26 11:38","2.3","259","8.3","238","2020-06-26 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.4","...","1010.7","2020-06-27 08:49","1008.0","2020-06-27 15:50","29.5","33.0","2020-06-27 14:36","26.7","2020-06-27 01:15","...","82","68","2020-06-27 14:36","1.0","325","3.4","90","2020-06-27 06:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.2","...","1009.6","2020-06-28 00:01","1006.1","2020-06-28 15:55","30.0","33.8","2020-06-28 12:43","26.5","2020-06-28 05:08","...","83","69","2020-06-28 12:32","0.7","24","4.2","214","2020-06-28 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.6","...","1008.4","2020-06-29 00:01","1004.8","2020-06-29 16:41","30.4","33.6","2020-06-29 13:36","28.3","2020-06-29 04:41","...","78","62","2020-06-29 13:06","1.8","253","7.7","244","2020-06-29 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.8","...","1007.1","2020-06-30 08:49","1004.6","2020-06-30 15:24","29.5","31.9","2020-06-30 14:24","27.2","2020-06-30 08:12","...","82","73","2020-06-30 11:20","3.5","250","11.9","267","2020-06-30 18:20","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
