"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1011.1","...","1012.9","2021-05-16 08:36","1008.9","2021-05-16 16:12","29.5","35.0","2021-05-16 12:28","26.2","2021-05-16 05:00","...","78","53","2021-05-16 11:29","1.5","82","7.3","182","2021-05-16 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.4","...","1013.1","2021-05-17 09:12","1010.0","2021-05-17 15:44","29.1","32.4","2021-05-17 13:43","25.7","2021-05-17 04:42","...","82","68","2021-05-17 14:53","1.1","250","6.3","247","2021-05-17 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1013.2","2021-05-18 09:17","1008.9","2021-05-18 16:57","29.9","34.9","2021-05-18 12:19","25.8","2021-05-18 05:24","...","74","52","2021-05-18 11:31","1.7","99","8.0","196","2021-05-18 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1011.7","2021-05-19 08:59","1008.5","2021-05-19 16:19","30.2","35.5","2021-05-19 09:37","26.8","2021-05-19 03:42","...","74","53","2021-05-19 09:30","1.8","106","9.4","210","2021-05-19 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.6","...","1011.7","2021-05-20 09:34","1008.8","2021-05-20 15:52","29.6","33.8","2021-05-20 09:30","26.4","2021-05-20 04:47","...","78","58","2021-05-20 09:31","1.4","246","7.0","246","2021-05-20 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.9","...","1011.7","2021-05-21 08:34","1007.7","2021-05-21 16:41","29.9","33.9","2021-05-21 12:50","26.2","2021-05-21 05:09","...","80","62","2021-05-21 12:50","1.2","298","6.6","305","2021-05-21 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.9","...","1010.6","2021-05-22 09:22","1007.0","2021-05-22 16:19","30.5","34.0","2021-05-22 13:25","28.3","2021-05-22 03:16","...","77","61","2021-05-22 13:25","1.3","259","6.5","281","2021-05-22 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.7","...","1011.2","2021-05-23 21:16","1008.6","2021-05-23 02:37","30.3","33.7","2021-05-23 11:33","27.4","2021-05-23 23:47","...","78","65","2021-05-23 10:49","1.1","251","5.3","252","2021-05-23 14:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.8","...","1012.4","2021-05-24 09:20","1009.2","2021-05-24 15:47","30.2","34.3","2021-05-24 12:01","26.9","2021-05-24 01:12","...","77","61","2021-05-24 12:03","1.2","254","5.6","251","2021-05-24 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.2","...","1013.1","2021-05-25 08:49","1009.6","2021-05-25 15:39","29.7","34.5","2021-05-25 13:17","26.6","2021-05-25 04:17","...","76","59","2021-05-25 13:17","1.5","84","6.2","233","2021-05-25 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.7","...","1012.4","2021-05-26 10:09","1009.0","2021-05-26 17:28","29.8","34.6","2021-05-26 09:48","25.8","2021-05-26 04:33","...","75","55","2021-05-26 09:50","1.7","243","7.3","254","2021-05-26 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.1","...","1011.5","2021-05-27 08:45","1008.8","2021-05-27 16:14","30.8","34.6","2021-05-27 13:39","28.9","2021-05-27 02:10","...","76","61","2021-05-27 14:28","1.9","316","8.1","268","2021-05-27 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.1","...","1012.3","2021-05-28 09:11","1008.4","2021-05-28 16:22","30.5","34.5","2021-05-28 13:04","28.4","2021-05-28 04:50","...","77","62","2021-05-28 13:04","1.9","309","8.8","282","2021-05-28 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.4","...","1009.8","2021-05-29 09:15","1006.4","2021-05-29 17:12","30.3","34.3","2021-05-29 10:43","27.6","2021-05-29 19:15","...","80","63","2021-05-29 12:40","1.6","308","7.5","273","2021-05-29 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.2","...","1007.9","2021-05-30 07:25","1004.2","2021-05-30 16:49","30.0","33.8","2021-05-30 11:06","25.9","2021-05-30 23:46","...","81","67","2021-05-30 10:56","1.8","303","8.3","306","2021-05-30 15:42","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.5","...","1008.5","2021-05-31 22:17","1004.6","2021-05-31 03:17","28.4","32.2","2021-05-31 10:46","26.1","2021-05-31 00:01","...","86","71","2021-05-31 10:47","2.3","74","9.9","66","2021-05-31 21:13","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
