"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","981.1","...","983.2","2021-07-10 21:53","979.9","2021-07-10 16:02","28.6","35.4","2021-07-10 13:51","23.9","2021-07-10 05:33","...","79","42","2021-07-10 09:34","0.6","287","4.3","235","2021-07-10 14:12","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","982.2","...","983.4","2021-07-11 09:27","980.6","2021-07-11 15:03","28.4","35.1","2021-07-11 14:44","24.7","2021-07-11 05:35","...","82","53","2021-07-11 12:13","0.6","31","6.3","268","2021-07-11 15:37","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","981.5","...","982.7","2021-07-12 07:03","979.2","2021-07-12 15:44","27.8","35.6","2021-07-12 14:21","24.5","2021-07-12 04:34","...","84","50","2021-07-12 14:41","0.6","293","4.8","318","2021-07-12 14:24","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","979.8","...","981.3","2021-07-13 22:11","977.9","2021-07-13 14:21","26.6","34.3","2021-07-13 11:31","22.7","2021-07-13 23:45","...","85","58","2021-07-13 12:34","0.7","259","9.4","191","2021-07-13 14:58","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","979.2","...","980.7","2021-07-14 21:41","976.8","2021-07-14 15:01","26.8","34.7","2021-07-14 14:05","21.5","2021-07-14 04:51","...","80","50","2021-07-14 14:23","0.9","263","7.4","298","2021-07-14 17:03","82.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","979.5","...","980.6","2021-07-15 22:38","977.5","2021-07-15 14:16","26.2","33.5","2021-07-15 12:11","22.9","2021-07-15 04:23","...","87","58","2021-07-15 12:15","0.7","286","6.8","281","2021-07-15 15:06","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","979.1","...","980.3","2021-07-16 00:11","978.0","2021-07-16 15:31","26.2","33.0","2021-07-16 11:54","22.9","2021-07-16 05:36","...","87","56","2021-07-16 11:55","0.5","113","4.5","256","2021-07-16 12:50","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","976.2","...","978.4","2021-07-17 00:01","973.9","2021-07-17 15:53","27.2","34.8","2021-07-17 14:22","22.4","2021-07-17 05:43","...","81","48","2021-07-17 14:22","0.6","287","5.6","194","2021-07-17 16:11","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","974.8","...","...","...","...","...","27.8","...","...","...","...","...","81","...","...","0.7","322","...","...","...","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","974.9","...","976.3","2021-07-19 22:03","972.8","2021-07-19 15:42","27.4","33.0","2021-07-19 12:51","24.2","2021-07-19 05:03","...","86","61","2021-07-19 09:07","0.5","3","4.0","300","2021-07-19 14:49","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","974.8","...","975.9","2021-07-20 21:35","973.3","2021-07-20 14:35","27.0","32.8","2021-07-20 12:22","24.4","2021-07-20 23:56","...","88","63","2021-07-20 12:22","0.6","194","5.4","261","2021-07-20 15:08","61.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","971.4","...","974.7","2021-07-21 00:01","969.2","2021-07-21 17:12","28.4","34.5","2021-07-21 13:03","23.4","2021-07-21 05:33","...","83","56","2021-07-21 13:03","0.5","174","5.1","112","2021-07-21 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","965.8","...","969.3","2021-07-22 00:01","963.3","2021-07-22 16:51","28.3","33.0","2021-07-22 11:32","25.5","2021-07-22 05:11","...","84","63","2021-07-22 11:32","0.8","260","5.5","263","2021-07-22 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","963.9","...","965.5","2021-07-23 23:58","962.2","2021-07-23 16:10","27.3","30.7","2021-07-23 09:20","24.5","2021-07-24 00:00","...","89","72","2021-07-23 09:20","0.6","310","5.1","285","2021-07-23 13:54","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","967.1","...","969.9","2021-07-24 22:48","964.7","2021-07-24 01:51","26.2","30.2","2021-07-24 11:47","24.5","2021-07-24 00:01","...","92","73","2021-07-24 12:33","0.6","4","7.6","293","2021-07-24 06:18","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.0","...","971.8","2021-07-25 21:51","968.7","2021-07-25 02:08","26.4","32.6","2021-07-25 13:12","24.0","2021-07-25 04:43","...","91","64","2021-07-25 13:12","0.4","353","10.3","233","2021-07-25 14:17","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.7","...","971.6","2021-07-26 00:11","967.9","2021-07-26 15:32","26.9","30.8","2021-07-26 12:21","25.1","2021-07-26 04:21","...","94","75","2021-07-26 12:21","0.4","42","3.4","8","2021-07-26 07:28","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.9","...","969.5","2021-07-27 07:01","965.5","2021-07-27 14:41","28.2","35.5","2021-07-27 15:13","24.0","2021-07-27 07:21","...","85","54","2021-07-27 15:11","0.5","140","5.3","169","2021-07-27 16:46","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","969.8","...","972.0","2021-07-28 22:56","968.1","2021-07-28 04:43","26.8","34.4","2021-07-28 10:42","24.3","2021-07-28 03:25","...","89","53","2021-07-28 10:16","0.5","112","7.1","276","2021-07-28 12:47","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","972.8","...","974.8","2021-07-29 21:41","970.9","2021-07-29 16:15","26.5","30.4","2021-07-29 14:03","24.0","2021-07-29 05:31","...","92","75","2021-07-29 14:03","0.3","276","5.2","277","2021-07-29 05:50","45.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","974.3","...","975.5","2021-07-30 10:46","972.6","2021-07-30 02:51","25.8","29.7","2021-07-30 09:11","24.9","2021-07-30 10:26","...","96","75","2021-07-30 09:11","0.2","10","5.2","267","2021-07-30 10:24","56.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","973.4","...","975.6","2021-07-31 10:22","971.4","2021-07-31 16:25","24.6","25.6","2021-07-31 07:42","23.2","2021-07-31 23:14","...","98","96","2021-07-31 08:21","0.3","14","5.0","36","2021-07-31 10:53","205.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
