"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","964.9","...","966.8","2022-03-13 07:17","962.2","2022-03-13 14:50","21.4","29.7","2022-03-13 14:15","14.2","2022-03-13 05:54","...","71","39","2022-03-13 13:59","0.8","210","5.2","211","2022-03-13 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","964.2","...","966.6","2022-03-14 10:12","962.2","2022-03-14 16:35","22.2","29.6","2022-03-14 15:11","15.9","2022-03-14 00:55","...","70","43","2022-03-14 15:15","0.8","36","4.6","45","2022-03-14 02:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","962.9","...","964.1","2022-03-15 22:03","960.7","2022-03-15 15:02","22.7","30.4","2022-03-15 14:11","17.8","2022-03-15 23:42","...","70","43","2022-03-15 14:11","1.2","213","5.2","56","2022-03-15 03:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","963.7","...","965.4","2022-03-16 20:34","961.5","2022-03-16 15:42","22.2","29.1","2022-03-16 14:39","16.3","2022-03-16 05:59","...","77","49","2022-03-16 12:54","0.9","22","5.8","197","2022-03-16 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","961.7","...","964.4","2022-03-17 00:01","959.5","2022-03-17 16:06","23.1","30.4","2022-03-17 13:13","17.7","2022-03-17 05:45","...","80","50","2022-03-17 13:00","0.8","36","5.5","202","2022-03-17 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","960.2","...","961.9","2022-03-18 23:57","958.5","2022-03-18 14:25","23.8","30.9","2022-03-18 12:34","19.4","2022-03-18 22:15","...","82","56","2022-03-18 12:36","0.9","14","5.5","220","2022-03-18 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","962.5","...","965.2","2022-03-19 23:58","960.8","2022-03-19 16:06","22.3","27.4","2022-03-19 13:57","17.4","2022-03-19 23:36","...","82","60","2022-03-19 13:56","0.8","204","5.4","217","2022-03-19 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","965.2","...","967.0","2022-03-20 09:47","963.6","2022-03-20 14:59","22.6","28.9","2022-03-20 12:45","17.1","2022-03-20 03:35","...","80","55","2022-03-20 12:46","0.8","208","5.6","224","2022-03-20 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","966.1","...","968.5","2022-03-21 09:01","964.2","2022-03-21 15:20","23.1","29.6","2022-03-21 13:04","19.7","2022-03-21 05:49","...","82","49","2022-03-21 14:22","0.9","18","6.3","52","2022-03-21 08:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","965.3","...","967.1","2022-03-22 08:52","963.4","2022-03-22 14:30","25.1","32.2","2022-03-22 12:54","20.9","2022-03-22 01:14","...","77","52","2022-03-22 11:10","1.0","31","5.7","220","2022-03-22 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","964.9","...","966.6","2022-03-23 20:02","963.6","2022-03-23 02:56","20.5","22.1","2022-03-23 00:01","18.6","2022-03-23 20:03","...","99","94","2022-03-23 00:01","0.6","187","3.8","206","2022-03-23 15:55","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","966.3","...","968.4","2022-03-24 10:25","964.9","2022-03-24 15:44","20.1","22.9","2022-03-24 15:09","18.4","2022-03-24 02:30","...","97","85","2022-03-24 15:10","0.5","197","4.0","186","2022-03-24 16:45","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","964.7","...","966.3","2022-03-25 08:27","962.5","2022-03-25 14:21","23.7","31.9","2022-03-25 13:41","19.4","2022-03-25 01:20","...","84","50","2022-03-25 13:54","0.6","6","6.6","210","2022-03-25 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","965.5","...","967.0","2022-03-26 09:48","964.1","2022-03-26 16:21","24.2","29.4","2022-03-26 16:03","20.3","2022-03-26 02:12","...","80","52","2022-03-26 16:14","0.8","39","5.3","43","2022-03-26 07:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","965.2","...","966.5","2022-03-27 21:37","963.8","2022-03-27 14:58","23.7","29.3","2022-03-27 12:07","20.6","2022-03-27 05:11","...","87","63","2022-03-27 12:59","0.9","213","6.1","209","2022-03-27 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","967.3","...","970.4","2022-03-28 21:59","964.9","2022-03-28 04:41","21.0","24.8","2022-03-28 14:55","19.3","2022-03-28 23:17","...","95","74","2022-03-28 16:11","0.6","218","3.9","81","2022-03-28 19:40","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","967.8","...","969.5","2022-03-29 21:40","965.5","2022-03-29 15:33","22.6","29.1","2022-03-29 12:45","18.5","2022-03-29 05:42","...","83","55","2022-03-29 12:41","0.8","342","5.5","196","2022-03-29 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","967.8","...","969.4","2022-03-30 11:14","965.8","2022-03-30 16:25","23.3","29.8","2022-03-30 14:38","19.1","2022-03-30 04:00","...","84","57","2022-03-30 14:18","0.6","212","5.5","211","2022-03-30 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","968.0","...","970.4","2022-03-31 09:00","965.8","2022-03-31 15:29","24.5","31.0","2022-03-31 13:58","18.7","2022-03-31 05:57","...","82","55","2022-03-31 12:12","0.8","11","5.7","182","2022-03-31 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
