"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","991.8","...","993.3","2021-04-10 09:00","990.3","2021-04-10 02:03","21.8","25.7","2021-04-10 14:11","19.9","2021-04-10 08:33","...","...","72","2021-04-10 14:14","2.2","61","11.0","29","2021-04-10 11:55","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","992.6","...","994.6","2021-04-11 09:44","991.0","2021-04-11 16:34","21.6","25.0","2021-04-11 15:20","19.6","2021-04-11 03:57","...","...","79","2021-04-11 15:22","1.8","63","9.7","55","2021-04-11 22:28","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","990.8","...","992.7","2021-04-12 09:01","988.6","2021-04-12 16:16","22.7","27.8","2021-04-12 14:03","20.0","2021-04-12 04:31","...","...","72","2021-04-12 15:38","1.0","63","7.3","61","2021-04-12 01:42","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","988.6","...","990.2","2021-04-13 08:28","986.9","2021-04-13 15:40","24.1","29.2","2021-04-13 12:27","21.4","2021-04-13 00:22","...","...","69","2021-04-13 12:25","0.5","59","5.3","56","2021-04-13 21:27","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","987.8","...","989.5","2021-04-14 09:14","986.0","2021-04-14 15:58","23.1","27.1","2021-04-14 14:55","20.9","2021-04-14 23:28","...","...","73","2021-04-14 14:57","1.4","61","11.4","49","2021-04-14 23:58","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","987.1","...","988.5","2021-04-15 21:28","985.3","2021-04-15 14:09","22.8","27.7","2021-04-15 11:25","20.4","2021-04-15 05:10","...","...","68","2021-04-15 11:22","1.0","61","9.5","77","2021-04-15 00:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","987.7","...","989.1","2021-04-16 22:22","986.4","2021-04-16 14:21","22.8","25.8","2021-04-16 14:21","21.4","2021-04-16 05:17","...","...","79","2021-04-16 14:35","1.1","58","6.2","22","2021-04-16 12:51","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","989.0","...","991.2","2021-04-17 21:57","987.5","2021-04-17 03:19","21.8","24.8","2021-04-17 08:51","20.1","2021-04-17 17:19","...","...","75","2021-04-17 23:47","2.2","65","14.0","47","2021-04-17 23:58","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","989.1","...","990.5","2021-04-18 09:08","986.8","2021-04-18 15:07","20.9","24.4","2021-04-18 12:10","17.5","2021-04-18 21:28","...","...","53","2021-04-18 12:04","4.2","64","17.7","58","2021-04-18 01:59","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","987.1","...","989.3","2021-04-19 00:01","985.7","2021-04-19 16:10","20.6","24.1","2021-04-19 12:57","18.2","2021-04-19 03:53","...","...","63","2021-04-19 12:36","3.3","62","14.2","41","2021-04-19 21:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","986.7","...","987.9","2021-04-20 09:53","985.5","2021-04-20 02:58","21.8","25.0","2021-04-20 12:46","19.8","2021-04-20 00:42","...","...","59","2021-04-20 13:34","3.1","62","12.9","40","2021-04-20 09:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","985.3","...","987.1","2021-04-21 08:10","983.6","2021-04-21 15:16","22.8","26.3","2021-04-21 14:48","19.8","2021-04-21 05:22","...","...","66","2021-04-21 13:20","2.7","62","12.5","61","2021-04-21 00:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","982.4","...","984.2","2021-04-22 08:00","980.5","2021-04-22 16:16","23.7","27.8","2021-04-22 12:25","21.0","2021-04-22 06:21","...","...","77","2021-04-22 12:27","1.2","65","7.8","26","2021-04-22 01:08","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","981.8","...","984.3","2021-04-23 21:42","980.1","2021-04-23 03:17","24.3","29.8","2021-04-23 12:06","20.9","2021-04-23 05:42","...","...","65","2021-04-23 12:07","0.8","62","7.1","57","2021-04-23 19:47","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","985.3","...","987.1","2021-04-24 09:37","983.2","2021-04-24 00:55","22.4","26.8","2021-04-24 13:35","19.8","2021-04-24 23:56","...","...","72","2021-04-24 13:42","1.3","60","7.1","65","2021-04-24 04:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","987.1","...","989.0","2021-04-25 22:02","984.5","2021-04-25 03:39","19.9","21.9","2021-04-25 07:41","19.2","2021-04-25 13:51","...","...","90","2021-04-25 19:29","1.5","59","8.1","38","2021-04-25 11:19","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","989.0","...","991.2","2021-04-26 22:06","987.0","2021-04-26 03:22","20.6","23.3","2021-04-26 12:16","18.4","2021-04-26 04:15","...","...","74","2021-04-26 10:57","2.2","64","11.2","62","2021-04-26 11:22","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.5","...","991.8","2021-04-27 21:35","989.0","2021-04-27 16:10","21.7","26.3","2021-04-27 14:29","19.4","2021-04-27 23:59","...","...","68","2021-04-27 14:30","1.1","62","7.0","31","2021-04-27 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","989.7","...","991.5","2021-04-28 08:57","987.7","2021-04-28 15:57","23.1","28.7","2021-04-28 12:43","19.1","2021-04-28 00:37","...","...","58","2021-04-28 12:30","0.6","50","6.5","32","2021-04-28 09:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","986.9","...","988.5","2021-04-29 00:22","985.5","2021-04-29 13:34","22.0","27.1","2021-04-29 13:14","20.1","2021-04-29 22:30","...","...","74","2021-04-29 13:44","0.8","62","6.4","35","2021-04-29 17:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","986.9","...","988.4","2021-04-30 08:31","985.5","2021-04-30 16:00","23.4","28.2","2021-04-30 10:43","19.7","2021-04-30 01:29","...","...","64","2021-04-30 10:44","0.6","60","5.2","27","2021-04-30 09:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
