"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","935.2","...","937.1","2020-03-13 09:57","933.3","2020-03-13 14:53","21.1","27.6","2020-03-13 14:12","17.5","2020-03-13 21:11","...","85","59","2020-03-13 14:12","1.2","87","7.2","289","2020-03-13 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","934.5","...","936.5","2020-03-14 22:11","932.8","2020-03-14 14:25","16.1","20.0","2020-03-14 00:01","14.1","2020-03-14 22:41","...","100","86","2020-03-14 00:01","0.8","338","5.6","312","2020-03-14 11:12","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","936.7","...","938.2","2020-03-15 10:14","935.0","2020-03-15 02:31","13.4","15.8","2020-03-15 17:11","11.8","2020-03-15 10:41","...","100","97","2020-03-15 17:11","0.7","308","4.3","329","2020-03-15 17:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","938.4","...","940.0","2020-03-16 08:22","936.8","2020-03-16 14:22","15.7","22.0","2020-03-16 13:39","11.1","2020-03-16 02:38","...","88","63","2020-03-16 13:34","1.4","307","7.5","339","2020-03-16 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","937.7","...","939.5","2020-03-17 08:38","935.5","2020-03-17 15:42","16.9","23.5","2020-03-17 14:11","13.6","2020-03-17 04:15","...","76","50","2020-03-17 14:23","1.2","147","7.6","340","2020-03-17 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","935.1","...","937.1","2020-03-18 08:41","933.6","2020-03-18 20:53","17.7","22.7","2020-03-18 12:25","14.6","2020-03-18 02:51","...","80","60","2020-03-18 12:27","0.8","336","7.3","332","2020-03-18 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","934.2","...","935.8","2020-03-19 09:12","932.5","2020-03-19 15:02","19.6","25.5","2020-03-19 15:31","16.2","2020-03-19 02:11","...","80","59","2020-03-19 15:04","0.9","1","6.5","350","2020-03-19 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","934.8","...","936.1","2020-03-20 10:14","933.5","2020-03-20 15:11","19.9","24.5","2020-03-20 13:51","17.2","2020-03-20 04:41","...","81","64","2020-03-20 13:51","1.0","141","6.6","336","2020-03-20 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","935.3","...","937.3","2020-03-21 08:48","933.6","2020-03-21 16:21","20.2","26.5","2020-03-21 13:51","17.1","2020-03-21 01:31","...","83","60","2020-03-21 13:51","1.1","314","6.8","317","2020-03-21 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","934.1","...","936.1","2020-03-22 09:41","932.6","2020-03-22 15:01","21.4","27.8","2020-03-22 14:51","17.3","2020-03-22 06:12","...","78","51","2020-03-22 23:51","1.1","340","6.8","335","2020-03-22 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","933.9","...","935.3","2020-03-23 09:31","932.5","2020-03-23 14:53","22.3","27.8","2020-03-23 14:01","19.1","2020-03-23 06:34","...","65","43","2020-03-23 01:51","1.2","326","8.3","327","2020-03-23 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","934.6","...","936.0","2020-03-24 09:37","933.2","2020-03-24 15:13","19.3","24.0","2020-03-24 13:31","17.5","2020-03-24 05:53","...","90","72","2020-03-24 13:34","1.0","312","6.3","311","2020-03-24 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","934.0","...","935.5","2020-03-25 08:31","932.5","2020-03-25 16:23","20.7","27.2","2020-03-25 13:33","17.6","2020-03-25 05:21","...","82","58","2020-03-25 13:33","1.1","330","6.9","5","2020-03-25 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","934.4","...","936.0","2020-03-26 23:11","932.0","2020-03-26 15:27","22.6","31.3","2020-03-26 14:42","17.1","2020-03-26 03:01","...","74","41","2020-03-26 15:17","0.9","308","7.2","328","2020-03-26 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","934.4","...","936.0","2020-03-27 09:15","932.5","2020-03-27 16:01","21.4","26.5","2020-03-27 11:12","19.1","2020-03-27 05:13","...","80","61","2020-03-27 10:54","0.7","343","5.8","313","2020-03-27 11:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","932.7","...","934.8","2020-03-28 08:45","930.6","2020-03-28 15:42","21.1","28.5","2020-03-28 13:33","17.3","2020-03-28 08:22","...","82","48","2020-03-28 13:33","1.1","337","14.3","347","2020-03-28 07:38","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","933.4","...","935.1","2020-03-29 09:43","931.2","2020-03-29 15:55","18.3","23.0","2020-03-29 12:52","15.5","2020-03-29 05:42","...","91","70","2020-03-29 12:52","0.9","334","9.2","335","2020-03-29 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","933.0","...","934.5","2020-03-30 09:15","931.3","2020-03-30 15:01","20.6","27.6","2020-03-30 14:52","15.5","2020-03-30 02:21","...","77","48","2020-03-30 14:52","0.9","331","8.1","312","2020-03-30 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","933.2","...","935.0","2020-03-31 09:03","931.2","2020-03-31 15:04","22.0","27.5","2020-03-31 12:01","18.5","2020-03-31 02:06","...","74","52","2020-03-31 23:18","0.7","39","7.0","341","2020-03-31 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
