"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.2","...","1013.5","2022-03-10 07:41","1008.5","2022-03-10 15:12","21.6","27.7","2022-03-10 13:54","15.8","2022-03-10 06:01","...","61","42","2022-03-10 13:35","1.2","1","10.4","342","2022-03-10 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.9","...","1011.0","2022-03-11 08:01","1006.2","2022-03-11 15:31","23.8","28.9","2022-03-11 13:52","18.4","2022-03-11 05:12","...","59","41","2022-03-11 13:42","1.5","3","9.3","288","2022-03-11 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.8","...","1010.1","2022-03-12 09:01","1007.2","2022-03-12 14:12","23.2","27.9","2022-03-12 10:46","19.7","2022-03-12 06:33","...","72","48","2022-03-12 11:53","1.3","261","7.9","299","2022-03-12 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.3","...","1010.3","2022-03-13 08:12","1005.2","2022-03-13 14:21","24.7","31.6","2022-03-13 14:01","18.8","2022-03-13 05:06","...","67","41","2022-03-13 13:02","1.1","243","7.1","264","2022-03-13 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.1","...","1009.6","2022-03-14 09:12","1004.7","2022-03-14 16:01","26.4","32.4","2022-03-14 15:11","22.3","2022-03-14 01:44","...","67","45","2022-03-14 15:11","1.0","279","7.0","305","2022-03-14 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.9","...","1007.3","2022-03-15 08:31","1003.5","2022-03-15 15:21","26.5","30.5","2022-03-15 14:04","22.7","2022-03-15 06:22","...","70","51","2022-03-15 14:04","1.3","2","8.1","309","2022-03-15 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.9","...","1008.5","2022-03-16 20:11","1004.8","2022-03-16 14:53","24.8","27.8","2022-03-16 13:41","22.3","2022-03-16 04:53","...","80","64","2022-03-16 14:38","1.2","5","6.7","287","2022-03-16 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.6","...","1007.5","2022-03-17 00:01","1002.1","2022-03-17 15:51","26.2","31.0","2022-03-17 15:01","22.3","2022-03-17 06:03","...","77","59","2022-03-17 12:22","1.2","1","6.2","3","2022-03-17 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.2","...","1004.8","2022-03-18 23:31","1001.7","2022-03-18 14:42","26.2","28.7","2022-03-18 12:11","23.8","2022-03-18 07:21","...","80","68","2022-03-18 17:05","2.0","4","9.4","297","2022-03-18 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.8","...","1008.2","2022-03-19 23:56","1004.2","2022-03-19 15:13","25.0","28.2","2022-03-19 13:02","22.7","2022-03-19 04:52","...","78","59","2022-03-19 13:07","1.3","3","6.9","265","2022-03-19 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.6","...","1010.5","2022-03-20 09:34","1007.0","2022-03-20 14:51","24.9","29.4","2022-03-20 14:22","21.6","2022-03-20 04:31","...","79","63","2022-03-20 14:22","1.3","1","6.4","296","2022-03-20 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.1","...","1011.5","2022-03-21 10:11","1007.2","2022-03-21 15:49","25.0","28.0","2022-03-21 16:04","23.2","2022-03-21 03:41","...","87","74","2022-03-21 14:09","0.7","3","4.9","152","2022-03-21 18:02","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.2","...","1010.0","2022-03-22 08:50","1006.3","2022-03-22 17:01","27.2","31.4","2022-03-22 12:11","22.6","2022-03-22 23:35","...","80","69","2022-03-22 16:11","1.5","4","8.7","286","2022-03-22 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.7","...","1010.5","2022-03-23 20:19","1006.7","2022-03-23 02:41","20.9","24.8","2022-03-23 02:27","17.7","2022-03-23 23:56","...","92","82","2022-03-23 09:01","1.6","3","8.4","355","2022-03-23 11:45","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.3","...","1012.5","2022-03-24 10:12","1008.8","2022-03-24 14:58","20.9","24.3","2022-03-24 14:12","17.4","2022-03-24 00:05","...","91","81","2022-03-24 13:33","1.0","343","5.3","343","2022-03-24 00:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.7","...","1009.7","2022-03-25 08:21","1005.0","2022-03-25 14:22","26.1","31.6","2022-03-25 12:01","20.8","2022-03-25 00:51","...","82","58","2022-03-25 11:28","3.2","169","14.6","170","2022-03-25 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.1","...","1009.6","2022-03-26 09:11","1006.5","2022-03-26 15:33","28.5","32.3","2022-03-26 12:11","25.1","2022-03-26 05:23","...","75","53","2022-03-26 10:51","1.3","116","7.0","298","2022-03-26 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.2","...","1010.2","2022-03-27 23:12","1006.7","2022-03-27 14:31","26.2","30.4","2022-03-27 09:06","21.1","2022-03-27 23:31","...","82","70","2022-03-27 09:08","1.5","267","6.6","282","2022-03-27 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.2","...","1014.0","2022-03-28 21:23","1008.7","2022-03-28 04:12","21.3","25.5","2022-03-28 13:11","18.9","2022-03-28 07:46","...","85","71","2022-03-28 13:14","1.7","335","8.7","6","2022-03-28 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.5","...","1013.2","2022-03-29 00:11","1008.8","2022-03-29 15:12","23.9","28.4","2022-03-29 11:56","19.4","2022-03-29 02:16","...","82","64","2022-03-29 12:01","1.7","1","6.0","277","2022-03-29 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.2","...","1013.1","2022-03-30 11:01","1008.8","2022-03-30 15:30","25.2","30.2","2022-03-30 15:01","20.7","2022-03-30 03:52","...","83","63","2022-03-30 15:02","1.1","1","8.1","288","2022-03-30 10:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.3","...","1013.5","2022-03-31 09:01","1009.0","2022-03-31 15:06","25.9","29.8","2022-03-31 11:16","22.4","2022-03-31 23:42","...","81","66","2022-03-31 11:11","1.6","296","7.0","276","2022-03-31 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
