"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","983.3","...","985.2","2022-04-13 00:01","981.2","2022-04-13 15:07","23.6","27.0","2022-04-13 15:14","21.9","2022-04-13 06:13","...","89","73","2022-04-13 15:17","1.6","21","5.9","74","2022-04-13 02:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","983.4","...","986.6","2022-04-14 22:41","981.8","2022-04-14 04:07","23.1","25.4","2022-04-14 11:21","21.0","2022-04-14 23:55","...","91","80","2022-04-14 11:21","3.2","7","12.6","3","2022-04-14 22:27","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","987.4","...","990.2","2022-04-15 22:30","985.4","2022-04-15 02:32","20.1","21.5","2022-04-15 00:34","18.8","2022-04-15 22:25","...","98","92","2022-04-15 23:20","5.2","2","13.4","351","2022-04-15 22:12","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","989.1","...","991.6","2022-04-16 22:13","987.4","2022-04-16 03:10","20.5","23.3","2022-04-16 12:53","19.2","2022-04-16 00:01","...","83","72","2022-04-16 11:24","6.3","14","14.7","350","2022-04-16 23:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","991.3","...","992.8","2022-04-17 09:41","989.8","2022-04-17 02:39","19.8","21.4","2022-04-17 12:01","18.5","2022-04-17 19:34","...","84","72","2022-04-17 08:36","5.0","9","15.3","20","2022-04-17 00:45","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","991.5","...","992.9","2022-04-18 22:16","989.9","2022-04-18 16:23","21.8","25.7","2022-04-18 12:58","19.7","2022-04-18 04:29","...","86","74","2022-04-18 11:10","2.9","3","8.9","7","2022-04-18 01:36","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","991.9","...","993.6","2022-04-19 21:58","990.1","2022-04-19 03:28","20.2","21.7","2022-04-19 00:30","19.2","2022-04-19 22:09","...","96","91","2022-04-19 19:21","6.1","10","12.4","14","2022-04-19 09:56","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","991.1","...","993.0","2022-04-20 00:01","989.4","2022-04-20 16:29","20.5","21.7","2022-04-20 12:13","19.4","2022-04-20 06:44","...","91","87","2022-04-20 12:00","4.7","8","10.6","10","2022-04-20 00:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","989.3","...","990.4","2022-04-21 09:53","987.9","2022-04-21 15:41","23.7","27.1","2022-04-21 09:11","20.5","2022-04-21 00:07","...","88","74","2022-04-21 09:18","2.1","4","6.4","10","2022-04-21 20:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","989.0","...","990.8","2022-04-22 08:50","987.4","2022-04-22 15:20","25.4","30.1","2022-04-22 13:11","21.3","2022-04-22 23:02","...","90","74","2022-04-22 11:19","2.7","143","11.3","21","2022-04-22 23:03","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.5","...","989.7","2022-04-23 08:41","984.9","2022-04-23 17:18","25.2","29.1","2022-04-23 10:31","21.0","2022-04-23 00:19","...","93","81","2022-04-23 10:56","2.6","192","8.6","140","2022-04-23 15:07","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.1","...","988.0","2022-04-24 22:15","984.0","2022-04-24 15:58","26.1","30.9","2022-04-24 15:22","23.8","2022-04-24 03:46","...","87","65","2022-04-24 13:26","3.0","239","9.6","266","2022-04-24 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.7","...","988.3","2022-04-25 07:52","984.7","2022-04-25 16:24","25.5","28.9","2022-04-25 13:07","21.8","2022-04-25 01:54","...","96","86","2022-04-25 09:21","1.7","153","8.2","121","2022-04-25 01:25","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.4","...","986.9","2022-04-26 08:07","983.2","2022-04-26 15:39","26.3","29.7","2022-04-26 14:11","23.9","2022-04-26 23:43","...","90","67","2022-04-26 15:08","3.5","167","11.9","166","2022-04-26 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","986.2","...","988.6","2022-04-27 23:46","984.5","2022-04-27 14:06","26.7","31.0","2022-04-27 11:43","23.7","2022-04-27 01:41","...","86","62","2022-04-27 10:57","3.2","239","10.2","215","2022-04-27 14:25","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","988.1","...","989.7","2022-04-28 08:28","986.2","2022-04-28 15:58","26.2","29.8","2022-04-28 11:54","23.1","2022-04-28 02:52","...","91","79","2022-04-28 11:59","2.0","27","7.7","7","2022-04-28 02:46","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","987.2","...","990.1","2022-04-29 22:30","984.5","2022-04-29 15:44","26.8","29.7","2022-04-29 11:33","23.1","2022-04-29 23:48","...","94","82","2022-04-29 17:42","2.6","153","16.3","16","2022-04-29 22:43","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","988.6","...","990.4","2022-04-30 09:28","986.6","2022-04-30 15:49","23.6","25.6","2022-04-30 11:58","22.3","2022-04-30 21:08","...","96","87","2022-04-30 11:58","4.8","15","12.4","17","2022-04-30 03:13","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
