"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","985.2","...","987.4","2021-07-10 22:56","984.1","2021-07-10 03:17","27.6","32.7","2021-07-10 13:36","25.0","2021-07-10 02:21","...","...","65","2021-07-10 13:25","1.2","59","6.5","35","2021-07-10 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","986.1","...","987.2","2021-07-11 08:49","984.9","2021-07-11 17:31","27.7","32.0","2021-07-11 12:48","25.6","2021-07-11 05:16","...","...","69","2021-07-11 13:30","1.3","57","6.0","63","2021-07-11 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","985.2","...","986.6","2021-07-12 08:30","983.5","2021-07-12 17:00","27.7","32.5","2021-07-12 12:28","24.9","2021-07-12 05:17","...","...","68","2021-07-12 12:29","1.1","48","6.1","66","2021-07-12 13:47","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","983.4","...","984.6","2021-07-13 00:01","982.2","2021-07-13 15:10","27.8","32.6","2021-07-13 13:24","25.0","2021-07-13 06:06","...","...","66","2021-07-13 13:11","1.0","59","5.7","24","2021-07-13 07:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","982.8","...","983.6","2021-07-14 11:05","981.7","2021-07-14 17:10","27.3","31.7","2021-07-14 13:36","24.0","2021-07-14 19:10","...","...","72","2021-07-14 12:48","1.5","58","7.8","30","2021-07-14 22:50","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","983.0","...","984.1","2021-07-15 09:31","981.8","2021-07-15 02:27","24.7","25.5","2021-07-15 03:03","23.5","2021-07-15 10:10","...","...","97","2021-07-15 04:01","1.5","60","8.0","30","2021-07-15 05:21","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","982.4","...","984.0","2021-07-16 07:57","980.9","2021-07-16 16:41","26.4","31.2","2021-07-16 12:42","23.3","2021-07-16 03:39","...","...","68","2021-07-16 13:59","1.4","57","8.5","39","2021-07-16 03:32","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","979.6","...","981.7","2021-07-17 00:01","978.2","2021-07-17 16:20","26.8","30.9","2021-07-17 12:18","24.1","2021-07-17 05:32","...","...","73","2021-07-17 12:23","1.2","62","7.0","33","2021-07-17 14:23","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","978.2","...","979.4","2021-07-18 00:01","976.7","2021-07-18 16:36","27.1","31.3","2021-07-18 13:22","24.0","2021-07-18 05:40","...","...","72","2021-07-18 13:57","1.3","60","7.4","29","2021-07-18 16:21","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.3","...","980.0","2021-07-19 21:35","977.1","2021-07-19 15:38","26.0","29.3","2021-07-19 12:32","23.7","2021-07-19 19:49","...","...","86","2021-07-19 12:34","1.2","58","7.5","80","2021-07-19 19:13","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","978.0","...","979.2","2021-07-20 08:57","977.0","2021-07-20 16:50","25.0","29.0","2021-07-20 14:11","23.5","2021-07-20 01:42","...","...","86","2021-07-20 14:15","0.5","60","8.0","42","2021-07-20 12:18","58.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","974.8","...","977.5","2021-07-21 00:01","972.2","2021-07-21 23:59","26.5","30.7","2021-07-21 14:02","23.5","2021-07-21 01:40","...","...","73","2021-07-21 13:01","0.4","284","6.8","270","2021-07-21 14:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","968.5","...","972.2","2021-07-22 00:01","966.2","2021-07-22 16:29","27.2","31.7","2021-07-22 09:52","24.7","2021-07-22 00:08","...","...","71","2021-07-22 09:54","0.4","55","4.3","133","2021-07-22 03:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","965.4","...","967.2","2021-07-23 08:07","964.0","2021-07-23 02:34","26.9","28.6","2021-07-23 16:40","25.6","2021-07-23 00:01","...","...","81","2021-07-23 09:05","1.1","17","10.8","341","2021-07-23 21:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","967.8","...","971.6","2021-07-24 23:28","964.5","2021-07-24 04:04","26.9","29.8","2021-07-24 13:49","25.5","2021-07-24 03:45","...","...","73","2021-07-24 13:56","1.7","274","10.7","222","2021-07-24 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","971.4","...","973.5","2021-07-25 22:05","970.0","2021-07-25 03:26","26.9","28.6","2021-07-25 14:28","25.8","2021-07-25 02:13","...","...","91","2021-07-25 14:28","2.2","270","9.9","292","2021-07-25 12:45","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","971.6","...","973.2","2021-07-26 00:08","970.0","2021-07-26 16:03","27.3","29.3","2021-07-26 10:31","26.2","2021-07-26 23:25","...","...","83","2021-07-26 10:22","1.8","280","9.6","285","2021-07-26 06:16","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","970.8","...","972.1","2021-07-27 23:40","969.6","2021-07-27 14:52","27.6","32.8","2021-07-27 15:08","25.1","2021-07-27 21:00","...","...","67","2021-07-27 10:52","0.8","279","7.8","285","2021-07-27 03:40","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.6","...","974.8","2021-07-28 21:53","970.2","2021-07-28 03:35","26.2","27.9","2021-07-28 08:46","24.3","2021-07-28 12:44","...","...","85","2021-07-28 06:48","0.7","281","5.6","215","2021-07-28 05:05","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","975.3","...","977.9","2021-07-29 21:54","973.1","2021-07-29 03:22","27.1","31.1","2021-07-29 14:51","25.2","2021-07-29 19:38","...","...","76","2021-07-29 12:22","1.3","270","6.5","284","2021-07-29 05:59","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","976.9","...","978.8","2021-07-30 13:07","975.2","2021-07-30 04:09","25.4","29.2","2021-07-30 11:02","23.4","2021-07-30 13:19","...","...","86","2021-07-30 09:48","1.2","258","7.2","243","2021-07-30 20:47","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","975.8","...","977.6","2021-07-31 05:55","974.0","2021-07-31 16:31","24.5","26.8","2021-07-31 11:43","22.9","2021-07-31 15:52","...","...","97","2021-07-31 11:56","1.4","278","7.4","290","2021-07-31 15:31","115.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
