"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1012.0","...","1013.7","2020-11-01 08:23","1010.0","2020-11-01 14:24","24.6","28.0","2020-11-01 11:04","21.5","2020-11-01 06:02","...","84","56","2020-11-01 12:11","1.4","12","6.8","303","2020-11-01 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1010.7","...","1012.0","2020-11-02 09:01","1008.1","2020-11-02 16:14","24.9","28.6","2020-11-02 13:11","21.0","2020-11-02 06:01","...","84","59","2020-11-02 16:23","1.7","2","8.5","288","2020-11-02 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1012.1","...","1013.9","2020-11-03 08:56","1010.0","2020-11-03 13:25","24.2","28.1","2020-11-03 12:11","21.5","2020-11-03 05:44","...","74","55","2020-11-03 14:51","2.5","10","7.0","291","2020-11-03 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1013.4","...","1014.7","2020-11-04 08:45","1011.3","2020-11-04 14:32","24.0","27.5","2020-11-04 13:31","20.5","2020-11-04 04:41","...","65","50","2020-11-04 13:31","1.5","256","5.5","255","2020-11-04 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1013.3","...","1015.4","2020-11-05 09:04","1011.3","2020-11-05 15:05","24.5","27.6","2020-11-05 15:11","21.0","2020-11-05 06:04","...","72","54","2020-11-05 10:11","2.0","6","6.4","265","2020-11-05 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1009.4","...","1013.0","2020-11-06 00:01","1005.7","2020-11-06 15:32","24.0","27.5","2020-11-06 12:22","21.3","2020-11-06 04:21","...","94","69","2020-11-06 10:37","2.1","348","8.8","348","2020-11-06 09:55","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1012.0","...","1013.9","2020-11-07 19:52","1009.6","2020-11-07 02:12","24.9","28.2","2020-11-07 11:51","23.0","2020-11-07 23:55","...","99","97","2020-11-07 11:58","2.3","7","11.1","184","2020-11-07 12:01","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1013.4","...","1015.7","2020-11-08 09:01","1011.8","2020-11-08 15:21","22.5","26.0","2020-11-08 14:36","20.6","2020-11-08 06:43","...","94","76","2020-11-08 15:11","2.6","2","7.9","5","2020-11-08 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1013.8","...","1015.4","2020-11-09 08:51","1012.2","2020-11-09 02:58","21.2","23.5","2020-11-09 10:14","19.6","2020-11-09 23:54","...","98","84","2020-11-09 22:52","1.9","18","6.4","31","2020-11-09 06:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1015.5","...","1016.8","2020-11-10 09:06","1014.1","2020-11-10 13:41","21.7","26.5","2020-11-10 13:31","19.5","2020-11-10 05:09","...","92","67","2020-11-10 13:34","2.1","359","7.0","1","2020-11-10 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.9","...","1017.4","2020-11-11 09:02","1014.2","2020-11-11 15:13","22.8","27.5","2020-11-11 12:41","18.8","2020-11-11 05:04","...","81","62","2020-11-11 14:05","1.9","300","6.7","301","2020-11-11 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.2","...","1016.2","2020-11-12 08:51","1012.2","2020-11-12 15:42","23.0","26.5","2020-11-12 14:52","19.2","2020-11-12 04:28","...","87","64","2020-11-12 10:21","1.4","11","5.6","342","2020-11-12 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.9","...","1014.2","2020-11-13 09:04","1011.4","2020-11-13 14:23","23.9","27.5","2020-11-13 13:05","22.0","2020-11-13 03:49","...","91","69","2020-11-13 13:11","2.0","14","6.8","352","2020-11-13 08:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.4","...","1016.6","2020-11-14 21:05","1012.0","2020-11-14 02:44","23.6","25.8","2020-11-14 15:41","22.0","2020-11-14 23:43","...","99","99","2020-11-14 10:25","1.3","9","5.0","22","2020-11-14 22:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
