"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.9","...","1013.9","2022-01-10 09:45","1008.9","2022-01-10 15:12","18.1","25.9","2022-01-10 14:17","12.3","2022-01-10 04:56","...","85","52","2022-01-10 14:24","2.5","39","8.1","327","2022-01-10 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.6","...","1016.2","2022-01-11 21:41","1011.3","2022-01-11 01:40","16.2","19.6","2022-01-11 15:52","13.0","2022-01-11 23:55","...","76","55","2022-01-11 15:22","4.4","359","11.8","4","2022-01-11 08:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.0","...","1018.0","2022-01-12 09:03","1014.2","2022-01-12 15:27","14.5","19.0","2022-01-12 14:58","11.2","2022-01-12 23:17","...","75","56","2022-01-12 14:58","2.1","3","6.8","330","2022-01-12 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.1","...","1018.2","2022-01-13 09:34","1013.0","2022-01-13 14:34","15.4","23.2","2022-01-13 13:22","9.8","2022-01-13 23:57","...","75","40","2022-01-13 14:10","4.0","3","12.5","346","2022-01-13 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.2","...","...","...","...","...","15.2","...","...","...","...","...","77","...","...","1.8","37","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.1","...","1018.2","2022-01-15 19:53","1013.4","2022-01-15 15:04","18.0","25.6","2022-01-15 13:02","11.3","2022-01-15 05:35","...","77","46","2022-01-15 13:02","2.9","8","10.5","344","2022-01-15 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.9","...","1017.8","2022-01-16 08:44","1012.8","2022-01-16 14:58","18.7","27.3","2022-01-16 13:20","11.5","2022-01-16 06:20","...","83","43","2022-01-16 13:01","2.5","5","8.8","339","2022-01-16 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.9","...","1016.8","2022-01-17 08:19","1012.6","2022-01-17 15:20","19.6","25.1","2022-01-17 12:58","16.7","2022-01-17 23:36","...","85","56","2022-01-17 12:15","3.9","5","9.8","4","2022-01-17 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.3","...","1016.0","2022-01-18 09:46","1012.2","2022-01-18 15:24","17.7","21.3","2022-01-18 13:36","15.6","2022-01-18 02:55","...","99","79","2022-01-18 13:23","2.5","21","7.2","345","2022-01-18 10:39","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.7","...","1014.6","2022-01-19 09:25","1010.4","2022-01-19 15:40","18.2","24.4","2022-01-19 15:29","15.0","2022-01-19 22:11","...","90","61","2022-01-19 15:29","2.7","6","7.0","9","2022-01-19 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.2","...","1014.1","2022-01-20 10:03","1010.1","2022-01-20 15:00","19.2","27.3","2022-01-20 13:55","14.1","2022-01-20 02:11","...","83","51","2022-01-20 13:56","1.5","354","6.8","293","2022-01-20 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.7","...","1015.0","2022-01-21 08:23","1011.3","2022-01-21 17:18","19.4","28.0","2022-01-21 12:19","14.6","2022-01-21 02:07","...","86","47","2022-01-21 12:18","3.3","2","10.5","351","2022-01-21 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.0","...","1013.0","2022-01-22 08:22","1006.9","2022-01-22 15:11","18.5","22.6","2022-01-22 14:37","17.0","2022-01-22 05:32","...","98","76","2022-01-22 14:49","2.5","22","10.8","343","2022-01-22 16:41","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.2","...","1009.7","2022-01-23 10:04","1006.3","2022-01-23 14:34","20.0","26.9","2022-01-23 13:34","17.1","2022-01-23 01:16","...","95","69","2022-01-23 12:51","2.1","8","7.7","10","2022-01-23 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.5","...","1011.3","2022-01-24 23:56","1008.2","2022-01-24 07:03","19.3","22.8","2022-01-24 14:23","17.1","2022-01-24 23:55","...","96","77","2022-01-24 14:20","3.5","5","7.9","6","2022-01-24 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.6","...","1013.9","2022-01-25 09:48","1009.1","2022-01-25 14:39","19.9","28.1","2022-01-25 14:17","16.1","2022-01-25 23:41","...","88","53","2022-01-25 14:42","2.7","20","8.5","345","2022-01-25 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.5","...","1014.3","2022-01-26 08:44","1009.8","2022-01-26 15:14","20.6","28.8","2022-01-26 14:49","16.4","2022-01-27 00:00","...","89","52","2022-01-26 14:34","2.5","35","8.5","330","2022-01-26 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.2","...","1014.0","2022-01-27 09:33","1009.6","2022-01-27 15:10","21.8","29.8","2022-01-27 14:42","18.4","2022-01-27 04:45","...","86","48","2022-01-27 14:25","3.0","3","8.5","340","2022-01-27 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.3","...","1013.0","2022-01-28 09:29","1009.1","2022-01-28 15:52","19.8","23.5","2022-01-28 13:26","17.5","2022-01-29 00:00","...","95","72","2022-01-28 13:26","2.7","3","6.0","347","2022-01-28 06:16","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.3","...","1011.5","2022-01-29 00:34","1005.7","2022-01-29 16:03","17.5","19.1","2022-01-29 13:06","16.3","2022-01-29 23:56","...","100","100","2022-01-30 00:00","3.1","2","7.3","4","2022-01-29 14:10","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.5","...","1015.0","2022-01-30 23:14","1007.8","2022-01-30 03:14","15.5","18.7","2022-01-30 10:08","11.9","2022-01-30 22:10","...","90","72","2022-01-30 17:16","4.9","8","14.1","345","2022-01-30 13:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.4","...","1015.8","2022-01-31 09:02","1012.3","2022-01-31 05:36","15.6","21.9","2022-01-31 12:30","10.8","2022-01-31 05:18","...","85","53","2022-01-31 14:14","2.0","71","7.9","5","2022-01-31 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
