"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.2","...","1014.9","2022-03-10 08:58","1009.7","2022-03-10 15:54","19.7","25.0","2022-03-10 14:54","14.7","2022-03-10 06:16","...","69","41","2022-03-10 17:43","1.8","106","7.7","3","2022-03-10 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.9","...","1012.2","2022-03-11 08:40","1007.6","2022-03-11 15:39","20.9","27.0","2022-03-11 14:45","15.2","2022-03-11 06:35","...","64","37","2022-03-11 14:52","1.9","3","8.8","9","2022-03-11 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.4","...","1010.9","2022-03-12 09:24","1007.8","2022-03-12 17:06","21.7","27.2","2022-03-12 12:24","15.9","2022-03-12 04:10","...","72","46","2022-03-12 16:14","1.5","105","6.9","323","2022-03-12 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.0","...","1011.2","2022-03-13 09:10","1005.9","2022-03-13 15:10","23.8","30.4","2022-03-13 15:09","18.5","2022-03-13 06:16","...","67","35","2022-03-13 14:38","1.4","5","7.3","318","2022-03-13 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.1","...","1010.8","2022-03-14 09:34","1006.1","2022-03-14 16:24","23.9","29.6","2022-03-14 15:30","19.3","2022-03-14 02:32","...","68","41","2022-03-14 15:29","1.6","3","6.5","35","2022-03-14 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.9","...","1008.3","2022-03-15 09:37","1004.8","2022-03-15 15:10","23.2","29.4","2022-03-15 13:02","19.8","2022-03-15 06:37","...","77","42","2022-03-15 12:45","1.7","359","8.5","8","2022-03-15 14:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.8","...","1009.2","2022-03-16 21:28","1005.9","2022-03-16 15:12","23.0","28.4","2022-03-16 12:38","20.1","2022-03-16 01:50","...","82","52","2022-03-16 13:18","1.5","2","7.9","310","2022-03-16 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.5","...","1008.1","2022-03-18 00:00","1003.0","2022-03-17 16:17","23.7","28.9","2022-03-17 14:46","20.2","2022-03-17 06:50","...","78","54","2022-03-17 14:46","1.7","10","6.8","294","2022-03-17 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.2","...","1005.7","2022-03-18 09:40","1002.9","2022-03-18 16:52","24.0","27.5","2022-03-18 12:11","21.1","2022-03-18 23:59","...","80","58","2022-03-18 15:22","1.9","28","9.4","4","2022-03-18 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.5","...","1009.3","2022-03-19 23:59","1004.7","2022-03-19 16:17","22.9","27.0","2022-03-19 14:59","19.4","2022-03-19 07:22","...","77","58","2022-03-19 12:22","1.7","307","7.3","3","2022-03-19 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.4","...","1011.2","2022-03-20 09:48","1007.3","2022-03-20 14:41","23.6","29.2","2022-03-20 14:28","20.6","2022-03-20 06:22","...","81","55","2022-03-20 12:34","1.9","22","8.5","299","2022-03-20 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.8","...","1012.2","2022-03-21 08:23","1007.2","2022-03-21 15:28","24.0","30.8","2022-03-21 14:28","21.2","2022-03-21 06:18","...","86","56","2022-03-21 14:18","1.6","291","7.2","261","2022-03-21 15:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.2","...","1010.7","2022-03-22 08:05","1007.6","2022-03-22 17:58","23.6","28.8","2022-03-22 11:38","19.5","2022-03-22 23:14","...","83","69","2022-03-22 12:47","2.3","5","9.9","3","2022-03-22 12:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.0","...","1011.9","2022-03-23 11:01","1008.1","2022-03-23 01:37","17.3","20.2","2022-03-23 00:10","15.4","2022-03-23 21:40","...","95","83","2022-03-23 00:09","2.8","1","10.1","34","2022-03-23 10:20","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.2","...","1013.4","2022-03-24 10:43","1009.8","2022-03-24 15:23","17.8","19.8","2022-03-24 13:41","15.0","2022-03-24 01:38","...","96","91","2022-03-24 10:43","1.6","27","5.6","321","2022-03-24 01:13","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.8","...","1010.1","2022-03-26 00:00","1005.0","2022-03-25 14:14","25.1","32.6","2022-03-25 13:15","18.8","2022-03-25 04:50","...","77","48","2022-03-25 13:12","2.5","197","10.9","213","2022-03-25 14:22","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1010.0","2022-03-26 10:21","1006.7","2022-03-26 15:48","27.2","31.4","2022-03-26 13:04","24.3","2022-03-26 07:05","...","73","49","2022-03-26 15:51","2.3","190","7.2","185","2022-03-26 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.4","...","1011.5","2022-03-27 23:22","1007.6","2022-03-27 04:15","21.7","25.6","2022-03-28 00:00","17.8","2022-03-27 23:54","...","86","74","2022-03-27 14:33","2.2","22","6.6","5","2022-03-27 18:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.7","...","1015.2","2022-03-28 23:05","1010.2","2022-03-28 04:20","16.8","18.1","2022-03-28 12:40","15.2","2022-03-28 07:42","...","96","88","2022-03-28 02:53","2.8","25","7.1","6","2022-03-28 04:56","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.4","...","1014.4","2022-03-29 00:07","1009.8","2022-03-29 15:33","20.7","25.3","2022-03-29 13:53","16.8","2022-03-29 00:03","...","90","71","2022-03-29 14:00","2.2","28","7.8","8","2022-03-29 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.0","...","1014.2","2022-03-30 10:35","1009.5","2022-03-30 17:25","22.9","27.0","2022-03-30 17:13","19.9","2022-03-30 06:58","...","89","70","2022-03-30 17:15","1.6","358","6.8","36","2022-03-30 14:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.3","...","1014.8","2022-03-31 09:44","1009.7","2022-03-31 15:25","22.9","30.0","2022-03-31 14:03","19.3","2022-03-31 23:57","...","88","62","2022-03-31 14:03","1.9","7","8.5","3","2022-03-31 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
