"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.2","...","1008.3","2020-03-10 22:33","1001.5","2020-03-10 05:03","21.9","26.0","2020-03-10 14:24","17.6","2020-03-10 23:31","...","94","73","2020-03-10 14:32","1.5","348","10.2","316","2020-03-10 09:00","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.3","...","1011.2","2020-03-11 08:21","1007.7","2020-03-11 03:21","19.9","25.4","2020-03-11 12:31","16.1","2020-03-11 04:25","...","74","54","2020-03-11 13:51","0.9","351","5.2","344","2020-03-11 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.0","...","1010.0","2020-03-12 08:55","1005.0","2020-03-12 15:52","22.8","30.4","2020-03-12 14:01","17.1","2020-03-12 04:11","...","84","50","2020-03-12 14:05","0.8","95","8.0","179","2020-03-12 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.1","...","1009.2","2020-03-13 10:31","1005.0","2020-03-13 14:43","23.8","30.0","2020-03-13 13:27","19.5","2020-03-13 06:14","...","91","61","2020-03-13 13:29","1.0","12","6.4","334","2020-03-13 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.6","...","1010.2","2020-03-14 22:33","1005.1","2020-03-14 04:01","18.2","21.7","2020-03-14 00:02","16.0","2020-03-14 11:09","...","97","81","2020-03-14 21:51","1.3","346","6.7","349","2020-03-14 13:37","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.2","...","1012.3","2020-03-15 09:43","1007.6","2020-03-15 15:53","19.2","25.6","2020-03-15 14:41","15.3","2020-03-15 06:31","...","66","45","2020-03-15 13:54","1.3","189","6.6","178","2020-03-15 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.6","...","1013.5","2020-03-16 08:12","1009.6","2020-03-16 14:54","20.4","25.9","2020-03-16 13:51","15.7","2020-03-16 05:34","...","72","39","2020-03-16 12:42","1.3","98","6.7","238","2020-03-16 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.6","...","1012.5","2020-03-17 08:12","1008.0","2020-03-17 15:03","21.4","27.7","2020-03-17 12:41","16.0","2020-03-17 04:42","...","72","32","2020-03-17 12:43","0.9","1","6.1","261","2020-03-17 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.6","...","1010.0","2020-03-18 00:01","1005.0","2020-03-18 21:17","21.6","26.8","2020-03-18 11:01","17.6","2020-03-18 05:41","...","82","54","2020-03-18 12:11","1.0","5","4.5","83","2020-03-18 02:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.2","...","1008.0","2020-03-19 08:45","1004.0","2020-03-19 15:25","23.7","29.6","2020-03-19 13:43","19.5","2020-03-19 05:36","...","81","51","2020-03-19 13:32","1.0","8","6.8","333","2020-03-19 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.8","...","1008.3","2020-03-20 09:06","1004.7","2020-03-20 14:52","23.8","29.8","2020-03-20 13:21","19.7","2020-03-20 06:25","...","83","50","2020-03-20 13:21","0.7","283","5.8","324","2020-03-20 18:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.2","...","1009.5","2020-03-21 08:23","1005.0","2020-03-21 16:01","24.1","30.3","2020-03-21 13:12","19.2","2020-03-21 05:27","...","84","49","2020-03-21 13:21","0.6","93","5.5","263","2020-03-21 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.9","...","1008.2","2020-03-22 09:15","1003.7","2020-03-22 17:21","24.7","30.5","2020-03-22 12:53","20.6","2020-03-22 05:59","...","85","57","2020-03-22 12:52","0.8","274","6.8","267","2020-03-22 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.7","...","1007.2","2020-03-23 09:05","1003.8","2020-03-23 15:43","24.3","30.2","2020-03-23 14:33","19.7","2020-03-23 06:11","...","86","54","2020-03-23 15:16","1.2","344","6.9","265","2020-03-23 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.6","...","1008.2","2020-03-24 09:31","1005.2","2020-03-24 15:21","23.4","26.9","2020-03-24 12:01","20.2","2020-03-24 06:01","...","88","66","2020-03-24 13:11","0.9","348","5.6","350","2020-03-24 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.8","...","1007.6","2020-03-25 08:32","1003.7","2020-03-25 15:51","24.6","30.2","2020-03-25 12:31","20.9","2020-03-25 06:01","...","87","57","2020-03-25 12:42","0.7","342","5.8","343","2020-03-25 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.6","...","1007.3","2020-03-26 09:41","1002.5","2020-03-26 15:42","26.5","33.9","2020-03-26 14:31","20.3","2020-03-26 04:11","...","75","38","2020-03-26 15:21","1.3","89","10.5","190","2020-03-26 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.3","...","1007.5","2020-03-27 09:26","1002.8","2020-03-27 15:01","26.8","32.4","2020-03-27 12:31","22.2","2020-03-27 05:59","...","80","52","2020-03-27 10:42","1.5","97","10.8","211","2020-03-27 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.6","...","1006.3","2020-03-28 07:27","1002.3","2020-03-28 15:14","23.0","29.7","2020-03-28 13:56","16.2","2020-03-28 23:57","...","89","64","2020-03-28 11:13","1.8","1","10.3","341","2020-03-28 15:36","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.1","...","1008.5","2020-03-29 08:31","1003.0","2020-03-29 16:01","21.0","27.5","2020-03-29 12:31","15.4","2020-03-29 04:54","...","79","53","2020-03-29 12:32","1.2","355","6.0","349","2020-03-29 19:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.7","...","1006.2","2020-03-30 08:44","1002.7","2020-03-30 14:25","23.6","30.5","2020-03-30 11:56","18.7","2020-03-30 04:55","...","82","43","2020-03-30 12:02","1.3","9","5.7","271","2020-03-30 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.7","...","1007.0","2020-03-31 08:31","1002.5","2020-03-31 15:26","24.0","31.5","2020-03-31 12:21","19.2","2020-03-31 06:02","...","87","51","2020-03-31 12:01","0.8","6","7.6","270","2020-03-31 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
