"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"ObsTime","StnPres","SeaPres","StnPresMax","StnPresMaxTime","StnPresMin","StnPresMinTime","Temperature","T Max","T Max Time","T Min","T Min Time","Td dew point","RH","RHMin","RHMinTime","WS","WD","WSGust","WDGust","WGustTime","Precp","PrecpHour","PrecpMax10","PrecpMax10Time","PrecpMax60","PrecpMax60Time","SunShine","SunShineRate","GloblRad","VisbMean","EvapA","UVI Max","UVI Max Time","Cloud Amount"
"01","1006.8","...","1008.3","2020-08-01 21:01","1005.3","2020-08-01 15:11","29.6","33.2","2020-08-01 13:02","26.7","2020-08-01 20:40","...","84","68","2020-08-01 14:46","1.9","230","10.2","227","2020-08-01 17:41","41.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"02","1006.1","...","1007.7","2020-08-02 00:01","1004.1","2020-08-02 15:11","28.8","33.8","2020-08-02 12:01","26.8","2020-08-02 04:54","...","82","55","2020-08-02 12:01","2.0","45","7.7","31","2020-08-02 09:03","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"03","1004.5","...","1005.5","2020-08-03 00:01","1003.5","2020-08-03 18:43","26.6","29.0","2020-08-03 10:14","25.0","2020-08-03 05:41","...","93","80","2020-08-03 10:24","1.8","134","11.4","237","2020-08-03 12:50","56.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"04","1006.8","...","1009.2","2020-08-04 20:14","1004.6","2020-08-04 03:21","26.1","28.5","2020-08-04 17:26","24.7","2020-08-04 01:22","...","95","83","2020-08-04 17:26","2.2","133","9.4","195","2020-08-04 17:32","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"05","1008.9","...","1011.1","2020-08-05 22:51","1007.2","2020-08-05 03:31","28.8","33.5","2020-08-05 15:32","25.2","2020-08-05 04:44","...","82","63","2020-08-05 15:41","1.6","6","7.0","26","2020-08-05 18:02","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"06","1009.3","...","1011.1","2020-08-06 00:01","1007.3","2020-08-06 15:32","29.2","34.3","2020-08-06 13:12","26.0","2020-08-06 18:12","...","80","57","2020-08-06 13:04","1.7","19","11.4","40","2020-08-06 17:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"07","1007.1","...","1009.6","2020-08-07 00:01","1005.0","2020-08-07 17:54","29.7","33.2","2020-08-07 12:03","26.8","2020-08-07 03:31","...","79","66","2020-08-07 10:51","1.4","42","6.7","326","2020-08-07 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"08","1004.1","...","1006.6","2020-08-08 00:01","1001.6","2020-08-08 16:22","29.8","33.1","2020-08-08 13:21","27.3","2020-08-08 05:41","...","80","67","2020-08-08 10:08","1.9","18","8.1","9","2020-08-08 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"09","1002.8","...","1004.3","2020-08-09 22:48","1001.2","2020-08-09 16:01","29.9","33.0","2020-08-09 13:51","28.1","2020-08-09 04:41","...","80","65","2020-08-09 13:51","1.6","10","7.1","301","2020-08-09 11:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"10","1004.0","...","1005.5","2020-08-10 21:51","1002.7","2020-08-10 02:32","29.5","32.3","2020-08-10 12:26","27.8","2020-08-10 15:32","...","80","67","2020-08-10 12:33","2.1","160","14.2","173","2020-08-10 14:48","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.4","...","1012.1","2020-08-11 23:12","1003.6","2020-08-11 03:03","28.3","30.3","2020-08-11 01:13","25.5","2020-08-11 16:51","...","84","63","2020-08-11 00:25","3.0","176","17.3","191","2020-08-11 04:53","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.6","...","1013.6","2020-08-12 21:25","1009.8","2020-08-12 16:11","29.6","32.7","2020-08-12 13:41","27.5","2020-08-12 04:34","...","80","68","2020-08-12 13:41","2.5","130","10.9","217","2020-08-12 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.6","...","1012.8","2020-08-13 00:01","1008.5","2020-08-13 18:28","29.6","33.5","2020-08-13 12:22","27.3","2020-08-13 05:21","...","77","62","2020-08-13 12:22","1.8","16","7.8","325","2020-08-13 14:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.5","...","1010.2","2020-08-14 00:01","1006.1","2020-08-14 15:45","29.5","33.2","2020-08-14 12:11","25.7","2020-08-14 23:54","...","76","61","2020-08-14 10:33","1.7","334","7.8","129","2020-08-14 23:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1009.7","2020-08-15 21:41","1006.1","2020-08-15 15:31","27.7","32.5","2020-08-15 11:36","24.1","2020-08-15 18:49","...","82","62","2020-08-15 11:31","1.4","29","11.3","179","2020-08-15 18:38","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1009.1","2020-08-16 00:01","1006.2","2020-08-16 15:11","28.3","32.6","2020-08-16 12:01","25.1","2020-08-16 16:55","...","83","61","2020-08-16 11:08","1.4","29","13.1","67","2020-08-16 16:23","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.8","...","1008.7","2020-08-17 11:08","1005.2","2020-08-17 16:54","29.1","32.3","2020-08-17 13:22","26.5","2020-08-17 05:24","...","82","65","2020-08-17 13:26","1.5","249","6.2","209","2020-08-17 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.4","...","1008.0","2020-08-18 22:15","1005.0","2020-08-18 17:39","29.2","31.6","2020-08-18 09:51","27.6","2020-08-18 19:56","...","81","71","2020-08-18 15:52","2.0","24","9.9","5","2020-08-18 17:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.9","...","1008.3","2020-08-19 22:22","1005.3","2020-08-19 14:53","29.7","33.1","2020-08-19 11:41","27.5","2020-08-19 02:33","...","78","63","2020-08-19 11:45","1.7","31","6.7","266","2020-08-19 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.4","...","1009.3","2020-08-20 22:22","1005.5","2020-08-20 16:41","29.9","32.5","2020-08-20 13:11","27.7","2020-08-20 04:02","...","77","68","2020-08-20 13:25","1.6","139","7.0","240","2020-08-20 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.3","...","1008.0","2020-08-21 00:01","1004.1","2020-08-21 14:52","29.0","32.8","2020-08-21 11:22","26.0","2020-08-21 19:02","...","82","68","2020-08-21 11:25","1.5","140","7.8","105","2020-08-21 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.4","...","1006.0","2020-08-22 00:01","1003.2","2020-08-22 15:15","28.5","32.5","2020-08-22 11:15","25.7","2020-08-22 23:44","...","86","69","2020-08-22 11:15","1.6","137","9.3","350","2020-08-22 16:20","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.6","...","1007.2","2020-08-23 08:41","1004.0","2020-08-23 16:02","28.5","32.1","2020-08-23 14:15","25.0","2020-08-23 04:13","...","85","67","2020-08-23 12:12","1.5","5","7.0","317","2020-08-23 12:23","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.7","...","1005.7","2020-08-24 00:43","1001.2","2020-08-24 15:38","28.8","31.0","2020-08-24 13:51","26.3","2020-08-24 04:26","...","85","74","2020-08-24 13:51","1.9","184","7.9","103","2020-08-24 00:52","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.9","...","1004.2","2020-08-25 20:52","1001.2","2020-08-25 14:41","29.3","32.5","2020-08-25 13:12","26.0","2020-08-25 18:35","...","85","72","2020-08-25 13:19","1.6","205","12.8","221","2020-08-25 18:23","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.3","...","1005.5","2020-08-26 10:15","1001.4","2020-08-26 04:12","25.1","27.6","2020-08-26 00:02","24.0","2020-08-26 12:45","...","99","93","2020-08-26 00:08","2.2","139","9.7","243","2020-08-26 02:50","253.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.7","...","1004.0","2020-08-27 19:38","1000.2","2020-08-27 13:40","25.6","27.3","2020-08-27 09:24","23.8","2020-08-27 13:44","...","100","96","2020-08-27 00:13","2.4","109","14.0","184","2020-08-27 17:48","105.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.3","...","1005.0","2020-08-28 20:53","1002.0","2020-08-28 03:58","27.8","30.3","2020-08-28 13:45","25.7","2020-08-28 01:35","...","96","84","2020-08-28 13:52","2.3","140","8.0","180","2020-08-28 12:15","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.5","...","1004.8","2020-08-29 09:03","1001.7","2020-08-29 15:11","28.7","31.8","2020-08-29 12:11","26.5","2020-08-29 02:21","...","86","73","2020-08-29 12:11","1.2","139","5.2","227","2020-08-29 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.4","...","1005.0","2020-08-30 08:43","1001.2","2020-08-30 15:21","29.6","33.5","2020-08-30 11:51","27.2","2020-08-30 20:23","...","83","62","2020-08-30 12:51","1.2","10","6.0","119","2020-08-30 17:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1002.4","...","1003.7","2020-08-31 07:58","1000.5","2020-08-31 14:41","27.8","32.2","2020-08-31 10:22","25.2","2020-08-31 13:53","...","88","68","2020-08-31 10:22","1.2","210","6.6","45","2020-08-31 15:43","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
