"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.8","...","1006.9","2021-02-10 00:01","1001.1","2021-02-10 15:15","20.0","21.5","2021-02-10 10:41","18.6","2021-02-10 05:40","...","83","75","2021-02-10 02:37","3.8","62","14.5","92","2021-02-10 03:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.2","...","1002.3","2021-02-11 00:15","996.4","2021-02-11 14:21","20.3","26.2","2021-02-11 10:44","18.1","2021-02-11 06:36","...","89","59","2021-02-11 10:44","2.8","237","13.7","246","2021-02-11 13:40","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.8","...","1004.8","2021-02-12 22:58","1001.0","2021-02-12 01:06","19.8","24.9","2021-02-12 11:25","16.7","2021-02-12 03:25","...","87","67","2021-02-12 11:26","1.3","278","7.5","123","2021-02-12 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.9","...","1006.4","2021-02-13 09:52","1003.6","2021-02-13 15:48","19.9","23.9","2021-02-13 12:46","16.6","2021-02-13 23:50","...","89","68","2021-02-13 10:12","1.0","71","9.3","115","2021-02-13 10:25","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.9","...","1005.7","2021-02-14 08:14","1001.4","2021-02-14 15:37","18.2","22.3","2021-02-14 11:00","14.3","2021-02-14 06:46","...","90","69","2021-02-14 11:26","2.2","83","9.2","248","2021-02-14 15:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.7","...","1006.3","2021-02-15 09:27","1003.3","2021-02-15 03:48","18.9","23.7","2021-02-15 12:50","13.6","2021-02-15 05:13","...","85","58","2021-02-15 14:25","2.4","72","13.0","105","2021-02-15 13:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.8","...","1007.8","2021-02-16 09:13","1003.8","2021-02-16 14:57","19.7","23.2","2021-02-16 13:03","17.3","2021-02-16 22:24","...","83","66","2021-02-16 13:06","2.1","70","10.4","83","2021-02-16 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.2","...","1011.8","2021-02-17 22:09","1005.8","2021-02-17 03:06","18.9","23.3","2021-02-17 10:06","16.9","2021-02-17 20:28","...","83","69","2021-02-17 10:06","2.4","64","15.5","23","2021-02-17 19:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.2","...","1015.4","2021-02-18 20:43","1010.7","2021-02-18 02:38","16.9","19.5","2021-02-18 14:36","15.8","2021-02-18 22:56","...","69","57","2021-02-18 14:30","3.7","64","14.7","39","2021-02-18 08:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.7","...","1014.7","2021-02-19 09:24","1010.8","2021-02-19 15:00","16.8","20.8","2021-02-19 12:06","12.7","2021-02-19 23:55","...","63","41","2021-02-19 12:15","2.5","58","10.5","28","2021-02-19 02:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1012.4","2021-02-20 09:48","1008.0","2021-02-20 14:37","15.7","22.3","2021-02-20 12:48","9.7","2021-02-20 06:07","...","77","48","2021-02-20 13:59","1.8","77","9.8","89","2021-02-20 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.0","...","1010.2","2021-02-21 08:52","1005.9","2021-02-21 16:29","18.8","23.8","2021-02-21 14:24","12.7","2021-02-21 04:13","...","70","49","2021-02-21 11:39","2.2","62","8.7","92","2021-02-21 09:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.0","...","1007.9","2021-02-22 09:04","1003.9","2021-02-22 14:39","20.1","25.3","2021-02-22 14:07","12.9","2021-02-22 06:28","...","79","55","2021-02-22 12:26","2.0","75","9.9","120","2021-02-22 10:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.4","...","1006.1","2021-02-23 00:01","1002.3","2021-02-23 15:48","21.3","22.9","2021-02-23 09:47","20.5","2021-02-23 22:07","...","79","67","2021-02-23 09:39","2.4","71","12.6","31","2021-02-23 19:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.1","...","1005.2","2021-02-24 10:01","1001.1","2021-02-24 16:18","22.5","26.4","2021-02-24 13:03","20.2","2021-02-24 01:00","...","71","55","2021-02-24 13:57","3.1","64","13.1","39","2021-02-24 09:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.5","...","1002.6","2021-02-25 00:04","998.0","2021-02-25 15:53","22.2","27.9","2021-02-25 12:18","18.1","2021-02-25 23:42","...","78","53","2021-02-25 12:19","2.1","254","6.5","243","2021-02-25 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.6","...","1001.7","2021-02-26 23:10","997.5","2021-02-26 14:58","21.4","26.6","2021-02-26 12:09","16.1","2021-02-26 06:33","...","86","64","2021-02-26 12:05","1.6","78","9.8","248","2021-02-26 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.1","...","1006.1","2021-02-27 22:45","1001.2","2021-02-27 01:35","22.2","25.3","2021-02-27 10:00","19.9","2021-02-27 04:41","...","86","71","2021-02-27 10:09","1.8","81","7.4","261","2021-02-27 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.6","...","1007.1","2021-02-28 09:14","1004.1","2021-02-28 15:08","22.4","26.0","2021-02-28 13:32","19.9","2021-02-28 04:23","...","81","65","2021-02-28 12:10","2.0","67","8.6","81","2021-02-28 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
