"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.7","...","1014.8","2022-03-10 07:31","1010.1","2022-03-10 15:01","21.1","28.4","2022-03-10 13:51","15.2","2022-03-10 05:48","...","62","38","2022-03-10 13:51","1.8","31","8.8","310","2022-03-10 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.3","...","1012.3","2022-03-11 07:35","1007.9","2022-03-11 15:21","23.2","29.5","2022-03-11 14:01","17.5","2022-03-11 06:22","...","60","37","2022-03-11 13:01","1.5","8","6.9","332","2022-03-11 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.3","...","1011.6","2022-03-12 09:11","1008.8","2022-03-12 14:41","22.6","28.1","2022-03-12 10:34","18.6","2022-03-12 05:03","...","74","44","2022-03-12 15:35","1.3","33","6.5","281","2022-03-12 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.9","...","1011.8","2022-03-13 08:22","1006.7","2022-03-13 14:42","24.1","32.3","2022-03-13 13:46","18.2","2022-03-13 05:51","...","70","36","2022-03-13 13:46","1.5","21","6.6","229","2022-03-13 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.7","...","1011.1","2022-03-14 08:41","1006.4","2022-03-14 16:14","25.7","31.9","2022-03-14 15:02","21.1","2022-03-14 01:51","...","70","43","2022-03-14 15:13","1.5","21","6.9","329","2022-03-14 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.5","...","1008.9","2022-03-15 09:21","1005.3","2022-03-15 15:04","25.9","30.7","2022-03-15 13:51","22.1","2022-03-15 06:32","...","71","51","2022-03-15 14:41","1.5","308","8.1","330","2022-03-15 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.7","...","1010.1","2022-03-16 21:25","1006.5","2022-03-16 15:01","24.3","28.2","2022-03-16 14:03","21.1","2022-03-16 05:01","...","84","64","2022-03-16 14:03","1.5","23","6.4","270","2022-03-16 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.2","...","1009.1","2022-03-17 00:01","1003.8","2022-03-17 16:02","25.4","30.3","2022-03-17 11:57","21.7","2022-03-17 06:31","...","80","54","2022-03-17 11:57","1.5","26","5.7","1","2022-03-17 09:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.8","...","1006.3","2022-03-18 23:54","1003.3","2022-03-18 15:12","25.7","28.9","2022-03-18 16:43","23.3","2022-03-18 07:12","...","82","65","2022-03-18 17:22","1.7","313","9.0","310","2022-03-18 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.3","...","1009.7","2022-03-19 23:55","1005.8","2022-03-19 15:11","24.7","28.7","2022-03-19 10:57","22.2","2022-03-19 05:53","...","80","59","2022-03-19 16:06","1.3","241","6.5","277","2022-03-19 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1011.9","2022-03-20 09:02","1008.5","2022-03-20 14:53","24.7","30.0","2022-03-20 13:23","21.4","2022-03-20 06:12","...","82","60","2022-03-20 13:23","1.4","28","6.3","247","2022-03-20 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.6","...","1012.9","2022-03-21 10:01","1008.6","2022-03-21 15:03","24.7","29.8","2022-03-21 15:41","22.1","2022-03-21 05:06","...","93","72","2022-03-21 15:15","0.9","37","5.1","223","2022-03-21 15:26","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.7","...","1011.3","2022-03-22 08:43","1008.0","2022-03-22 17:01","26.7","31.8","2022-03-22 09:53","21.8","2022-03-22 23:32","...","85","68","2022-03-22 16:44","1.8","113","7.9","314","2022-03-22 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.2","...","1011.8","2022-03-23 20:21","1008.2","2022-03-23 02:35","20.1","22.9","2022-03-23 01:55","17.3","2022-03-23 23:36","...","96","87","2022-03-23 04:04","1.8","25","7.0","23","2022-03-23 12:22","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.7","...","1013.9","2022-03-24 10:14","1010.2","2022-03-24 15:01","20.5","24.3","2022-03-24 13:41","17.2","2022-03-24 00:06","...","98","87","2022-03-24 14:23","1.1","27","4.9","38","2022-03-24 18:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.0","...","1010.9","2022-03-25 08:21","1006.3","2022-03-25 15:26","26.1","32.3","2022-03-25 11:25","20.5","2022-03-25 00:01","...","88","60","2022-03-25 11:35","2.2","110","12.1","142","2022-03-25 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.6","...","1011.3","2022-03-26 09:32","1008.1","2022-03-26 15:11","28.1","33.2","2022-03-26 12:51","24.8","2022-03-26 06:12","...","85","57","2022-03-26 12:51","1.0","121","4.6","220","2022-03-26 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.8","...","1011.8","2022-03-27 23:11","1008.3","2022-03-27 15:18","25.4","29.2","2022-03-27 09:04","20.5","2022-03-27 23:43","...","91","82","2022-03-27 09:11","1.4","27","7.2","250","2022-03-27 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.7","...","1015.5","2022-03-28 21:32","1010.1","2022-03-28 04:17","20.4","23.8","2022-03-28 13:41","18.1","2022-03-28 07:13","...","92","78","2022-03-28 12:20","2.0","11","7.9","34","2022-03-28 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.8","...","1014.6","2022-03-29 00:02","1010.2","2022-03-29 15:16","23.2","28.5","2022-03-29 13:01","18.8","2022-03-29 02:15","...","88","64","2022-03-29 13:03","1.5","22","6.9","32","2022-03-29 07:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.6","...","1014.6","2022-03-30 10:52","1010.2","2022-03-30 15:41","24.6","29.9","2022-03-30 16:01","20.7","2022-03-30 02:17","...","92","64","2022-03-30 15:01","1.3","31","9.9","319","2022-03-30 10:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.8","...","1015.1","2022-03-31 09:11","1010.5","2022-03-31 15:12","25.5","29.8","2022-03-31 10:51","22.1","2022-03-31 23:35","...","88","71","2022-03-31 14:51","1.6","14","6.5","2","2022-03-31 21:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
