"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.2","...","1007.9","2021-08-10 22:48","1004.7","2021-08-10 05:33","27.8","31.2","2021-08-10 12:16","25.4","2021-08-10 05:44","...","87","73","2021-08-10 10:37","2.2","163","13.2","182","2021-08-10 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.0","...","1009.5","2021-08-11 21:38","1006.3","2021-08-11 16:29","28.3","31.0","2021-08-11 11:16","25.8","2021-08-11 05:24","...","85","70","2021-08-11 10:58","2.4","150","8.3","213","2021-08-11 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.4","...","1010.4","2021-08-12 08:52","1006.2","2021-08-12 15:41","28.2","31.0","2021-08-12 15:11","26.0","2021-08-12 07:11","...","83","67","2021-08-12 12:55","2.7","164","7.8","223","2021-08-12 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.0","...","1007.5","2021-08-14 00:00","1004.4","2021-08-13 15:38","27.4","29.9","2021-08-13 15:43","25.7","2021-08-13 08:52","...","85","74","2021-08-13 15:46","3.2","163","12.4","197","2021-08-13 17:05","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.6","...","1009.5","2021-08-14 22:23","1004.8","2021-08-14 02:45","26.4","29.0","2021-08-14 16:31","24.8","2021-08-14 23:52","...","93","79","2021-08-14 16:35","2.3","162","10.2","182","2021-08-14 09:18","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.7","...","1011.9","2021-08-15 22:35","1007.9","2021-08-15 03:18","28.2","31.1","2021-08-15 13:20","24.5","2021-08-15 05:44","...","82","63","2021-08-15 13:20","2.4","222","7.7","226","2021-08-15 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.2","...","1012.4","2021-08-16 10:03","1009.7","2021-08-16 15:33","29.2","31.2","2021-08-16 08:16","27.1","2021-08-16 05:48","...","80","67","2021-08-16 14:24","1.6","253","6.8","249","2021-08-16 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.0","...","1011.4","2021-08-18 00:00","1006.6","2021-08-17 15:45","29.0","31.2","2021-08-17 10:12","26.4","2021-08-17 05:15","...","80","66","2021-08-17 09:28","1.9","184","6.6","236","2021-08-17 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.9","...","1008.6","2021-08-18 09:06","1004.9","2021-08-18 15:49","28.6","31.2","2021-08-18 09:42","26.6","2021-08-18 05:37","...","83","67","2021-08-18 09:43","1.3","148","5.6","255","2021-08-18 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.2","...","1008.7","2021-08-19 09:59","1005.4","2021-08-19 03:23","29.0","32.0","2021-08-19 11:16","27.0","2021-08-19 06:02","...","81","67","2021-08-19 14:37","1.4","129","8.7","252","2021-08-19 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1009.6","2021-08-20 09:59","1006.4","2021-08-20 16:06","29.1","31.6","2021-08-20 10:27","25.8","2021-08-20 05:48","...","76","60","2021-08-20 12:29","2.0","179","7.4","244","2021-08-20 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.2","...","1008.4","2021-08-21 00:01","1005.5","2021-08-21 15:22","29.3","31.5","2021-08-21 15:44","27.0","2021-08-21 05:45","...","76","62","2021-08-21 16:23","1.5","114","7.6","250","2021-08-21 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.1","...","1007.5","2021-08-22 09:27","1004.2","2021-08-22 17:18","28.7","31.2","2021-08-22 14:14","25.8","2021-08-22 05:14","...","75","58","2021-08-22 14:24","1.8","154","7.3","247","2021-08-22 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.4","...","1007.8","2021-08-23 22:39","1005.4","2021-08-23 15:18","29.3","31.5","2021-08-23 14:26","26.5","2021-08-23 05:12","...","75","61","2021-08-23 14:28","2.6","229","7.9","217","2021-08-23 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.0","...","1008.9","2021-08-24 23:13","1005.8","2021-08-24 15:46","29.3","31.7","2021-08-24 10:02","27.0","2021-08-24 05:48","...","78","64","2021-08-24 13:11","2.4","153","9.7","229","2021-08-24 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.3","...","1010.8","2021-08-25 22:16","1006.7","2021-08-25 15:43","29.1","31.7","2021-08-25 13:38","26.3","2021-08-25 05:43","...","76","62","2021-08-25 11:15","1.7","145","8.3","216","2021-08-25 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.0","...","1011.5","2021-08-26 20:42","1008.0","2021-08-26 16:39","28.0","32.0","2021-08-26 09:39","23.9","2021-08-26 20:02","...","78","62","2021-08-26 12:23","1.7","39","8.9","309","2021-08-26 15:15","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.0","...","1011.0","2021-08-27 09:59","1008.4","2021-08-27 15:57","28.3","31.0","2021-08-27 12:05","24.7","2021-08-27 04:22","...","79","67","2021-08-27 15:50","2.0","8","8.2","323","2021-08-27 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.3","...","1010.4","2021-08-28 08:05","1007.6","2021-08-28 16:10","29.0","32.2","2021-08-28 10:03","26.7","2021-08-28 05:52","...","79","61","2021-08-28 10:03","2.0","6","7.6","284","2021-08-28 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.1","...","1010.4","2021-08-29 23:13","1007.7","2021-08-29 15:24","29.1","31.6","2021-08-29 08:21","26.7","2021-08-29 05:39","...","77","55","2021-08-29 13:25","1.4","292","7.0","290","2021-08-29 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.2","...","1011.4","2021-08-30 11:17","1007.8","2021-08-30 17:59","28.2","29.6","2021-08-30 11:22","26.7","2021-08-30 23:51","...","85","77","2021-08-30 11:39","0.9","6","6.1","40","2021-08-30 17:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.1","...","1010.5","2021-08-31 08:17","1007.9","2021-08-31 16:45","28.3","30.7","2021-08-31 10:08","25.5","2021-08-31 04:22","...","82","67","2021-08-31 15:23","1.9","156","8.6","302","2021-08-31 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
