"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1003.7","...","1005.6","2021-10-15 21:57","1001.8","2021-10-15 14:21","28.6","34.0","2021-10-15 13:24","25.0","2021-10-15 06:34","...","81","52","2021-10-15 12:41","1.1","255","7.3","271","2021-10-15 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.5","...","1009.3","2021-10-16 21:50","1004.5","2021-10-16 02:03","27.8","34.3","2021-10-16 12:31","23.3","2021-10-16 18:28","...","80","49","2021-10-16 11:41","0.8","4","6.6","158","2021-10-16 17:55","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.0","...","1010.5","2021-10-17 22:32","1007.3","2021-10-17 13:43","26.7","31.3","2021-10-17 12:21","23.8","2021-10-17 00:04","...","81","58","2021-10-17 10:11","0.6","1","5.3","261","2021-10-17 10:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.2","...","1012.0","2021-10-18 21:21","1008.0","2021-10-18 15:03","26.4","32.0","2021-10-18 13:41","23.1","2021-10-18 01:44","...","77","51","2021-10-18 13:14","0.7","234","5.6","259","2021-10-18 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.8","...","1012.6","2021-10-19 08:22","1008.7","2021-10-19 14:42","26.8","32.3","2021-10-19 12:58","23.2","2021-10-19 06:21","...","78","48","2021-10-19 13:11","0.8","4","7.6","246","2021-10-19 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.6","...","1011.3","2021-10-20 00:01","1008.0","2021-10-20 14:14","27.6","32.3","2021-10-20 12:41","24.5","2021-10-20 06:41","...","72","50","2021-10-20 12:49","0.9","50","5.9","255","2021-10-20 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.3","...","1008.7","2021-10-21 23:42","1005.3","2021-10-21 15:11","27.0","33.2","2021-10-21 13:41","22.6","2021-10-21 23:11","...","72","46","2021-10-21 11:21","1.5","76","8.5","12","2021-10-21 16:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.5","...","1011.5","2021-10-22 22:11","1008.0","2021-10-22 14:11","25.9","30.8","2021-10-22 14:16","22.0","2021-10-22 04:21","...","76","53","2021-10-22 14:04","0.9","67","5.8","332","2021-10-22 19:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.9","...","1012.5","2021-10-23 21:34","1009.5","2021-10-23 14:51","26.0","30.5","2021-10-23 14:22","23.0","2021-10-23 05:52","...","77","58","2021-10-23 14:13","0.6","2","4.1","264","2021-10-23 10:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.7","...","1011.5","2021-10-24 00:01","1007.2","2021-10-24 14:36","26.3","31.5","2021-10-24 15:23","23.2","2021-10-24 03:41","...","74","50","2021-10-24 14:41","1.1","330","6.8","315","2021-10-24 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.1","...","1009.7","2021-10-25 00:01","1006.0","2021-10-25 14:47","26.5","31.6","2021-10-25 13:21","21.5","2021-10-25 06:51","...","75","50","2021-10-25 13:21","1.0","4","5.3","268","2021-10-25 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.5","...","1010.3","2021-10-26 21:11","1006.3","2021-10-26 14:31","27.0","33.1","2021-10-26 12:42","23.0","2021-10-26 04:25","...","75","49","2021-10-26 12:42","0.9","35","6.6","250","2021-10-26 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.7","...","1011.2","2021-10-27 09:31","1007.8","2021-10-27 14:41","27.0","33.0","2021-10-27 14:01","21.6","2021-10-27 05:25","...","74","46","2021-10-27 14:04","0.9","339","6.3","256","2021-10-27 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.7","...","1012.2","2021-10-28 21:14","1008.8","2021-10-28 13:57","26.6","31.5","2021-10-28 12:31","23.1","2021-10-28 04:51","...","74","51","2021-10-28 12:43","1.1","196","8.8","256","2021-10-28 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.2","...","...","...","...","...","25.8","...","...","...","...","...","74","...","...","0.9","254","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.7","...","...","...","...","...","26.0","...","...","...","...","...","73","...","...","0.9","252","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.5","...","...","...","...","...","26.1","...","...","...","...","...","74","...","...","0.9","75","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
