"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1005.2","...","1006.7","2021-03-16 00:01","1003.0","2021-03-16 14:53","23.7","31.1","2021-03-16 12:41","17.8","2021-03-16 05:41","...","73","42","2021-03-16 12:31","0.8","100","7.2","255","2021-03-16 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.9","...","1006.2","2021-03-17 22:41","1002.6","2021-03-17 15:38","24.4","31.3","2021-03-17 14:04","18.8","2021-03-17 05:21","...","77","44","2021-03-17 12:21","0.9","347","6.7","348","2021-03-17 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.8","...","1006.8","2021-03-18 08:02","1002.7","2021-03-18 15:42","23.7","31.5","2021-03-18 13:14","19.2","2021-03-18 05:41","...","83","46","2021-03-18 13:14","1.0","342","7.2","265","2021-03-18 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.3","...","1006.6","2021-03-19 07:41","1001.7","2021-03-19 15:24","23.7","30.7","2021-03-19 13:42","19.2","2021-03-19 03:13","...","84","47","2021-03-19 13:41","0.7","283","6.5","271","2021-03-19 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.9","...","...","...","...","...","24.3","...","...","...","...","...","84","...","...","0.7","10","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.4","...","1011.0","2021-03-21 23:05","1003.2","2021-03-21 01:41","20.9","28.0","2021-03-21 13:22","15.3","2021-03-21 21:28","...","84","57","2021-03-21 14:42","2.0","348","9.3","332","2021-03-21 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.1","...","1013.7","2021-03-23 00:01","1008.2","2021-03-23 15:21","18.6","25.0","2021-03-23 14:42","14.2","2021-03-23 00:40","...","86","51","2021-03-23 14:42","0.7","344","5.6","354","2021-03-23 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.1","...","1010.8","2021-03-24 09:52","1005.6","2021-03-24 17:12","18.8","23.1","2021-03-24 16:32","16.3","2021-03-24 23:53","...","94","70","2021-03-24 16:35","1.2","4","7.7","342","2021-03-24 13:24","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.0","...","1010.5","2021-03-25 10:24","1006.0","2021-03-25 16:02","19.6","27.5","2021-03-25 15:01","13.0","2021-03-25 05:47","...","79","44","2021-03-25 15:05","1.0","340","6.4","335","2021-03-25 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.8","...","1009.5","2021-03-26 08:01","1004.3","2021-03-26 16:12","21.9","28.5","2021-03-26 14:31","16.0","2021-03-26 04:01","...","81","50","2021-03-26 13:22","0.9","338","7.7","342","2021-03-26 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.8","...","1006.5","2021-03-27 07:15","1001.0","2021-03-27 15:56","24.9","31.0","2021-03-27 13:11","19.7","2021-03-27 04:51","...","78","46","2021-03-27 13:12","0.7","278","6.3","274","2021-03-27 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.2","...","1003.1","2021-03-28 00:01","999.0","2021-03-28 15:15","25.6","31.5","2021-03-28 12:44","21.7","2021-03-28 06:05","...","80","56","2021-03-28 12:01","0.7","99","7.4","264","2021-03-28 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.3","...","1002.1","2021-03-29 07:51","997.6","2021-03-29 15:33","25.7","31.3","2021-03-29 13:41","20.6","2021-03-29 05:31","...","84","52","2021-03-29 13:41","0.7","138","5.8","280","2021-03-29 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.5","...","1001.0","2021-03-30 07:51","998.0","2021-03-30 14:31","26.3","31.5","2021-03-30 12:52","23.2","2021-03-30 05:34","...","87","57","2021-03-30 12:03","0.7","307","6.2","266","2021-03-30 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.9","...","1001.5","2021-03-31 08:21","998.2","2021-03-31 14:53","26.2","33.0","2021-03-31 13:31","22.1","2021-03-31 05:51","...","86","46","2021-03-31 13:31","0.8","257","6.8","270","2021-03-31 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
