"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.4","...","1011.9","2021-11-10 08:56","1008.3","2021-11-10 14:42","20.4","24.7","2021-11-10 11:52","17.5","2021-11-10 23:45","...","58","30","2021-11-10 13:15","2.0","37","8.0","34","2021-11-10 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.2","...","1012.4","2021-11-11 08:59","1007.5","2021-11-11 14:11","20.5","27.5","2021-11-11 14:11","15.1","2021-11-11 06:13","...","65","42","2021-11-11 09:52","1.3","40","5.9","8","2021-11-11 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.9","...","1013.1","2021-11-12 08:51","1009.1","2021-11-12 14:24","22.0","28.5","2021-11-12 13:06","17.8","2021-11-12 00:20","...","73","47","2021-11-12 14:36","1.3","39","6.9","334","2021-11-12 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.4","...","1012.7","2021-11-13 09:22","1007.9","2021-11-13 15:22","20.9","27.0","2021-11-13 13:34","17.6","2021-11-13 06:45","...","87","56","2021-11-13 13:48","2.2","35","7.3","38","2021-11-13 17:45","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","1012.1","2021-11-14 08:26","1007.2","2021-11-14 15:42","20.9","26.5","2021-11-14 14:11","16.6","2021-11-14 04:14","...","82","55","2021-11-14 14:11","1.7","38","6.4","8","2021-11-14 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.4","...","1011.3","2021-11-15 09:15","1007.3","2021-11-15 15:41","23.0","29.0","2021-11-15 13:57","17.6","2021-11-15 06:02","...","80","50","2021-11-15 13:52","0.8","49","4.6","5","2021-11-15 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.7","...","1011.1","2021-11-16 08:33","1007.7","2021-11-16 14:51","23.9","29.7","2021-11-16 12:01","19.1","2021-11-16 06:31","...","83","47","2021-11-16 12:01","1.1","1","6.0","5","2021-11-16 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.3","...","1011.1","2021-11-17 08:48","1007.7","2021-11-17 14:51","23.9","30.3","2021-11-17 12:43","20.0","2021-11-17 06:22","...","86","51","2021-11-17 12:43","1.0","40","4.9","5","2021-11-17 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.1","...","1008.8","2021-11-18 00:44","1002.9","2021-11-18 15:01","23.6","29.0","2021-11-18 13:41","21.2","2021-11-18 23:41","...","88","55","2021-11-18 13:23","2.1","36","7.9","51","2021-11-18 08:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.3","...","1005.9","2021-11-19 08:57","1002.3","2021-11-19 15:04","23.7","28.5","2021-11-19 12:21","20.0","2021-11-19 06:14","...","88","61","2021-11-19 12:22","1.4","38","6.6","23","2021-11-19 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.8","...","1007.7","2021-11-20 21:35","1003.3","2021-11-20 14:41","24.5","30.0","2021-11-20 12:24","20.3","2021-11-20 04:08","...","86","54","2021-11-20 12:24","0.6","13","4.1","290","2021-11-20 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.8","...","1008.1","2021-11-21 09:34","1004.9","2021-11-21 15:52","25.2","30.5","2021-11-21 12:51","22.0","2021-11-21 05:55","...","83","52","2021-11-21 11:12","1.1","1","5.7","334","2021-11-21 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.8","...","1010.6","2021-11-22 21:36","1005.9","2021-11-22 02:53","22.3","28.2","2021-11-22 11:51","18.0","2021-11-22 23:21","...","84","63","2021-11-22 15:04","2.0","40","7.7","42","2021-11-22 18:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.9","...","1013.8","2021-11-23 22:41","1009.3","2021-11-23 02:11","18.8","22.8","2021-11-23 15:22","16.8","2021-11-23 05:27","...","76","64","2021-11-23 14:28","1.8","31","5.7","1","2021-11-23 17:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.9","...","1013.7","2021-11-24 00:01","1009.9","2021-11-24 14:32","20.0","26.5","2021-11-24 14:52","15.3","2021-11-24 06:02","...","81","53","2021-11-24 14:21","1.2","31","4.8","7","2021-11-24 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.4","...","1012.4","2021-11-25 08:42","1008.5","2021-11-25 14:01","20.6","23.8","2021-11-25 12:51","17.3","2021-11-25 02:01","...","91","66","2021-11-25 12:01","0.9","25","5.0","41","2021-11-25 12:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.1","...","1011.5","2021-11-26 08:11","1008.0","2021-11-26 14:33","21.9","26.6","2021-11-26 13:14","19.3","2021-11-26 23:42","...","90","65","2021-11-26 13:31","1.6","35","6.6","6","2021-11-26 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.1","...","1012.3","2021-11-27 22:12","1009.9","2021-11-27 02:23","22.1","26.6","2021-11-27 12:37","17.6","2021-11-27 06:01","...","86","60","2021-11-27 12:41","0.9","34","4.5","48","2021-11-27 08:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.4","...","1013.4","2021-11-28 08:51","1009.6","2021-11-28 15:11","22.6","24.7","2021-11-28 13:35","21.0","2021-11-28 02:15","...","99","91","2021-11-28 19:21","0.4","6","4.1","12","2021-11-28 18:35","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.7","...","1010.4","2021-11-29 08:44","1006.8","2021-11-29 15:34","22.8","26.2","2021-11-29 15:11","20.3","2021-11-29 06:11","...","93","71","2021-11-29 15:14","0.5","40","3.1","32","2021-11-29 11:40","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.3","...","1010.1","2021-11-30 08:51","1005.6","2021-11-30 14:48","22.8","27.0","2021-11-30 12:54","18.8","2021-11-30 23:55","...","84","65","2021-11-30 13:01","2.5","34","9.2","360","2021-11-30 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
