"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1010.3","...","1012.1","2021-11-20 21:01","1008.8","2021-11-20 03:19","24.7","27.3","2021-11-20 15:56","22.1","2021-11-20 00:16","...","82","70","2021-11-20 14:32","1.0","119","3.6","225","2021-11-20 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.2","...","1012.7","2021-11-21 08:53","1009.5","2021-11-21 15:33","25.5","27.6","2021-11-21 14:26","22.8","2021-11-21 06:26","...","79","67","2021-11-21 16:27","1.4","108","4.9","141","2021-11-21 18:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.7","...","1014.7","2021-11-22 22:16","1009.8","2021-11-22 13:30","24.5","28.9","2021-11-22 12:11","20.7","2021-11-22 23:54","...","80","58","2021-11-22 12:16","2.7","356","9.2","294","2021-11-22 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.9","...","1017.8","2021-11-23 22:53","1013.7","2021-11-23 00:53","21.7","23.9","2021-11-23 17:11","19.3","2021-11-23 07:06","...","77","67","2021-11-23 17:03","1.8","355","6.0","11","2021-11-23 20:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.3","...","1017.7","2021-11-24 07:49","1014.8","2021-11-24 14:23","21.3","24.6","2021-11-24 15:42","17.6","2021-11-24 06:26","...","78","65","2021-11-24 13:06","1.8","2","5.2","276","2021-11-24 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.6","...","1016.2","2021-11-25 08:29","1013.0","2021-11-25 14:51","22.3","25.0","2021-11-25 15:21","19.8","2021-11-25 05:03","...","82","66","2021-11-25 15:29","1.3","106","4.9","12","2021-11-25 04:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.3","...","1016.0","2021-11-26 08:17","1012.4","2021-11-26 14:51","23.4","26.4","2021-11-26 14:21","20.5","2021-11-26 03:28","...","85","70","2021-11-26 10:20","1.8","350","6.2","271","2021-11-26 12:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.4","...","1016.8","2021-11-27 21:07","1013.7","2021-11-27 05:06","22.9","25.3","2021-11-27 13:57","19.3","2021-11-27 06:24","...","85","72","2021-11-27 20:05","1.5","268","6.4","4","2021-11-27 05:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.7","...","1017.9","2021-11-28 08:56","1013.7","2021-11-28 15:41","23.5","25.5","2021-11-28 11:46","22.0","2021-11-28 23:38","...","88","78","2021-11-28 10:09","1.0","88","3.8","1","2021-11-28 15:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.2","...","1015.1","2021-11-29 09:56","1011.7","2021-11-29 15:22","23.6","26.7","2021-11-29 12:36","21.0","2021-11-29 03:41","...","84","66","2021-11-29 13:13","1.2","4","4.0","347","2021-11-29 05:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.3","...","1014.5","2021-11-30 08:58","1009.5","2021-11-30 15:16","24.1","27.9","2021-11-30 15:26","21.1","2021-11-30 23:56","...","81","64","2021-11-30 15:30","2.0","1","7.0","328","2021-11-30 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
