"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.0","...","1010.6","2022-04-10 08:46","1006.8","2022-04-10 15:39","25.0","28.6","2022-04-10 15:49","21.6","2022-04-10 06:12","...","67","36","2022-04-10 14:40","1.8","19","8.1","333","2022-04-10 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.8","...","1009.8","2022-04-11 09:11","1005.8","2022-04-11 16:14","25.6","28.7","2022-04-11 14:05","23.2","2022-04-11 05:49","...","65","40","2022-04-11 14:39","1.8","345","7.4","336","2022-04-11 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.0","...","1008.0","2022-04-12 08:58","1003.9","2022-04-12 16:21","25.7","29.2","2022-04-12 12:43","21.9","2022-04-12 05:21","...","65","44","2022-04-12 13:48","1.6","10","8.3","338","2022-04-12 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.2","...","1005.7","2022-04-13 09:21","1002.1","2022-04-13 15:14","25.6","29.3","2022-04-13 10:37","22.1","2022-04-13 05:51","...","72","55","2022-04-13 15:30","1.4","313","8.3","321","2022-04-13 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.8","...","1007.0","2022-04-14 23:27","1002.7","2022-04-14 15:19","25.2","28.5","2022-04-14 15:23","21.8","2022-04-15 00:00","...","74","57","2022-04-14 17:14","2.5","6","9.7","343","2022-04-14 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.0","...","1010.3","2022-04-15 22:46","1005.8","2022-04-15 16:00","22.0","26.9","2022-04-15 14:30","19.2","2022-04-15 23:53","...","71","59","2022-04-15 12:32","3.8","26","11.0","21","2022-04-15 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.6","...","1012.1","2022-04-16 22:15","1008.0","2022-04-16 15:13","21.4","25.6","2022-04-16 15:09","18.4","2022-04-16 05:23","...","69","55","2022-04-16 15:09","2.4","19","9.4","15","2022-04-16 18:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.2","...","1014.1","2022-04-17 09:31","1010.5","2022-04-17 16:23","20.6","25.4","2022-04-17 13:49","17.6","2022-04-17 08:01","...","71","56","2022-04-17 13:50","3.0","31","9.6","15","2022-04-17 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.8","...","1014.5","2022-04-18 21:33","1010.8","2022-04-18 16:25","22.0","26.5","2022-04-18 11:35","18.4","2022-04-18 05:21","...","73","57","2022-04-18 11:35","2.7","9","9.5","9","2022-04-18 21:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.1","...","1014.6","2022-04-19 22:27","1011.8","2022-04-19 04:11","20.3","22.8","2022-04-19 11:42","18.1","2022-04-19 23:41","...","77","66","2022-04-19 11:00","3.5","33","9.1","23","2022-04-19 07:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.7","...","1014.0","2022-04-20 00:01","1009.7","2022-04-20 16:36","21.7","25.3","2022-04-20 15:37","18.2","2022-04-20 00:01","...","78","65","2022-04-20 15:54","2.4","6","7.7","1","2022-04-20 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.4","...","1012.1","2022-04-21 08:48","1008.7","2022-04-21 16:51","24.4","28.9","2022-04-21 13:46","20.0","2022-04-21 05:51","...","75","56","2022-04-21 14:56","1.7","5","7.2","312","2022-04-21 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.7","...","1011.6","2022-04-22 08:49","1007.5","2022-04-22 15:38","26.8","30.8","2022-04-22 14:37","23.2","2022-04-22 04:41","...","73","57","2022-04-22 14:38","1.3","23","7.3","308","2022-04-22 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.5","...","1012.0","2022-04-23 09:34","1006.3","2022-04-23 17:24","24.6","28.8","2022-04-23 15:37","20.7","2022-04-23 08:03","...","86","73","2022-04-23 14:30","2.0","184","13.9","309","2022-04-23 06:56","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.2","...","1008.8","2022-04-24 10:04","1005.0","2022-04-24 16:24","26.5","29.1","2022-04-24 08:48","23.9","2022-04-24 06:01","...","81","64","2022-04-24 16:15","1.8","159","6.9","321","2022-04-24 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.6","...","1008.2","2022-04-25 07:36","1004.5","2022-04-25 15:46","27.9","31.3","2022-04-25 14:39","25.3","2022-04-25 05:53","...","77","56","2022-04-25 10:19","2.7","204","13.0","246","2022-04-25 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.2","...","1008.1","2022-04-26 23:08","1004.4","2022-04-26 15:59","27.8","31.4","2022-04-26 13:55","25.1","2022-04-26 05:23","...","78","55","2022-04-26 13:49","3.0","224","11.0","234","2022-04-26 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.7","...","1009.6","2022-04-27 22:05","1006.0","2022-04-27 16:13","27.7","31.0","2022-04-27 10:29","25.1","2022-04-27 05:53","...","75","52","2022-04-27 12:52","2.0","180","6.8","347","2022-04-27 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.9","...","1010.0","2022-04-28 08:43","1007.2","2022-04-28 14:27","27.0","30.0","2022-04-28 09:46","24.3","2022-04-28 05:26","...","80","65","2022-04-28 09:28","1.7","1","7.1","288","2022-04-28 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.4","...","1010.6","2022-04-29 22:07","1005.9","2022-04-29 16:03","27.5","31.3","2022-04-29 11:40","23.9","2022-04-29 00:01","...","78","62","2022-04-29 11:41","2.4","30","8.6","43","2022-04-29 19:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.5","...","1011.2","2022-04-30 09:33","1007.5","2022-04-30 15:14","24.6","29.0","2022-04-30 12:30","21.9","2022-04-30 05:50","...","77","64","2022-04-30 12:07","3.6","29","10.4","341","2022-04-30 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
