"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","987.6","...","989.6","2021-11-11 09:17","985.9","2021-11-11 14:22","20.4","23.9","2021-11-11 11:19","17.7","2021-11-11 03:04","...","83","71","2021-11-11 11:14","1.9","3","9.8","3","2021-11-11 22:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","988.8","...","991.2","2021-11-12 08:32","987.4","2021-11-12 01:15","19.8","21.8","2021-11-12 14:20","18.3","2021-11-12 07:16","...","87","77","2021-11-12 14:20","2.0","12","10.2","7","2021-11-12 09:09","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","987.3","...","989.2","2021-11-13 09:06","984.9","2021-11-13 15:10","20.6","24.3","2021-11-13 13:06","18.7","2021-11-13 02:55","...","90","76","2021-11-13 13:08","1.7","1","9.0","38","2021-11-13 15:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","987.2","...","989.3","2021-11-14 08:47","985.4","2021-11-14 15:45","21.2","24.5","2021-11-14 12:47","18.9","2021-11-14 03:37","...","86","73","2021-11-14 12:49","2.0","4","10.4","1","2021-11-14 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","987.1","...","988.7","2021-11-15 08:58","985.5","2021-11-15 15:11","21.9","25.1","2021-11-15 12:29","19.7","2021-11-15 03:42","...","83","72","2021-11-15 12:37","2.0","12","10.6","348","2021-11-15 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","987.3","...","988.8","2021-11-16 09:14","985.4","2021-11-16 14:09","22.6","26.1","2021-11-16 14:02","20.7","2021-11-16 05:14","...","83","70","2021-11-16 13:40","1.8","12","10.4","353","2021-11-16 08:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","986.9","...","989.0","2021-11-17 08:53","985.2","2021-11-17 14:57","21.9","26.2","2021-11-17 14:38","20.6","2021-11-17 19:40","...","90","70","2021-11-17 14:47","1.4","5","7.7","53","2021-11-17 08:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","983.3","...","986.1","2021-11-18 00:01","981.2","2021-11-18 15:05","22.9","27.5","2021-11-18 12:25","20.2","2021-11-18 00:52","...","90","68","2021-11-18 10:37","0.7","24","6.4","352","2021-11-18 21:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","982.0","...","983.5","2021-11-19 08:06","980.5","2021-11-19 14:39","23.4","28.7","2021-11-19 13:22","20.5","2021-11-19 05:53","...","88","66","2021-11-19 13:20","1.2","3","9.6","22","2021-11-19 22:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","983.6","...","986.0","2021-11-20 22:07","981.7","2021-11-20 00:43","22.3","25.6","2021-11-20 13:44","20.6","2021-11-20 23:15","...","90","75","2021-11-20 13:49","1.7","7","9.1","72","2021-11-20 08:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","984.6","...","986.3","2021-11-21 09:25","983.2","2021-11-21 15:08","22.5","25.8","2021-11-21 13:42","20.5","2021-11-21 00:43","...","92","77","2021-11-21 13:06","1.1","2","6.1","60","2021-11-21 08:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","985.2","...","988.2","2021-11-22 21:44","983.1","2021-11-22 03:54","22.0","27.9","2021-11-22 12:57","18.9","2021-11-22 23:43","...","89","68","2021-11-22 09:53","1.2","11","11.7","24","2021-11-22 22:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","988.9","...","990.9","2021-11-23 20:52","987.0","2021-11-23 01:59","19.8","22.7","2021-11-23 14:09","18.6","2021-11-23 03:56","...","82","70","2021-11-23 11:01","2.1","16","11.4","4","2021-11-23 09:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","988.8","...","990.4","2021-11-24 08:59","987.4","2021-11-24 14:26","20.3","23.1","2021-11-24 12:54","18.3","2021-11-24 06:18","...","84","74","2021-11-24 12:36","2.2","17","10.5","29","2021-11-24 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","987.4","...","989.0","2021-11-25 08:44","985.8","2021-11-25 14:53","20.1","20.9","2021-11-25 10:00","19.4","2021-11-25 23:55","...","95","82","2021-11-25 01:58","1.6","15","8.7","62","2021-11-25 19:08","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","987.2","...","988.8","2021-11-26 08:26","985.7","2021-11-26 14:38","21.4","24.5","2021-11-26 12:37","19.5","2021-11-26 00:01","...","95","81","2021-11-26 11:10","1.9","5","12.6","347","2021-11-26 23:04","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","988.4","...","990.4","2021-11-27 21:20","986.9","2021-11-27 05:18","20.9","22.7","2021-11-27 09:19","19.1","2021-11-27 19:55","...","84","73","2021-11-27 09:39","3.0","10","14.4","360","2021-11-27 09:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","988.5","...","990.8","2021-11-28 08:28","986.4","2021-11-28 15:16","19.9","22.0","2021-11-28 13:24","18.7","2021-11-28 03:10","...","96","82","2021-11-28 00:20","2.4","14","11.2","1","2021-11-28 04:32","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","986.4","...","988.1","2021-11-29 09:44","985.2","2021-11-29 14:18","20.8","21.6","2021-11-29 11:57","19.5","2021-11-29 00:53","...","99","95","2021-11-29 14:39","1.9","44","11.5","72","2021-11-29 07:29","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","985.5","...","987.1","2021-11-30 08:37","983.5","2021-11-30 14:37","21.5","26.8","2021-11-30 12:36","18.9","2021-11-30 23:26","...","94","66","2021-11-30 12:09","1.3","10","9.9","48","2021-11-30 23:36","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
