"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.8","...","1004.1","2020-05-10 07:41","1000.2","2020-05-10 15:42","28.2","33.3","2020-05-10 11:56","23.7","2020-05-10 05:09","...","83","54","2020-05-10 10:03","1.5","266","6.4","231","2020-05-10 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.6","...","1004.6","2020-05-11 08:21","1000.3","2020-05-11 16:21","28.8","33.7","2020-05-11 15:51","25.0","2020-05-11 05:17","...","83","53","2020-05-11 15:52","1.3","256","5.3","307","2020-05-11 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.2","...","1005.0","2020-05-12 22:26","1001.8","2020-05-12 02:11","25.8","31.0","2020-05-12 12:52","23.5","2020-05-12 23:41","...","93","70","2020-05-12 12:52","1.3","260","8.9","343","2020-05-12 14:14","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.2","...","1006.7","2020-05-13 22:11","1003.5","2020-05-13 14:23","27.0","33.1","2020-05-13 12:43","23.1","2020-05-13 04:03","...","80","50","2020-05-13 12:43","1.2","149","6.3","266","2020-05-13 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.6","...","1006.5","2020-05-14 09:04","1002.5","2020-05-14 16:34","27.5","33.3","2020-05-14 14:01","23.0","2020-05-14 05:11","...","79","48","2020-05-14 14:01","1.3","56","6.5","334","2020-05-14 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.0","...","1003.5","2020-05-15 00:01","1000.2","2020-05-15 15:55","27.6","36.0","2020-05-15 11:31","22.8","2020-05-15 04:51","...","80","42","2020-05-15 11:31","1.1","29","6.8","232","2020-05-15 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.9","...","1002.5","2020-05-16 09:11","998.3","2020-05-16 14:46","26.1","35.6","2020-05-16 14:12","21.0","2020-05-16 16:34","...","87","45","2020-05-16 14:12","1.2","67","11.5","20","2020-05-16 15:50","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","998.1","...","1000.2","2020-05-17 00:01","995.1","2020-05-17 15:19","27.3","32.5","2020-05-17 14:21","21.8","2020-05-17 05:11","...","82","54","2020-05-17 12:41","1.9","302","8.3","317","2020-05-17 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.5","...","1000.2","2020-05-18 23:03","996.7","2020-05-18 03:07","27.3","32.5","2020-05-18 14:02","24.0","2020-05-18 21:51","...","85","54","2020-05-18 11:22","1.1","21","6.3","317","2020-05-18 19:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.4","...","1002.0","2020-05-19 10:04","998.1","2020-05-19 05:08","23.8","25.7","2020-05-19 08:51","22.5","2020-05-19 21:03","...","98","91","2020-05-19 07:32","1.1","19","5.3","148","2020-05-19 14:54","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.8","...","1003.6","2020-05-20 10:55","1000.5","2020-05-20 04:33","24.0","28.8","2020-05-20 12:42","22.6","2020-05-20 00:01","...","98","85","2020-05-20 13:34","1.0","53","10.5","184","2020-05-20 14:09","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.5","...","1001.9","2020-05-21 10:21","998.7","2020-05-21 23:51","24.1","26.3","2020-05-21 11:55","22.0","2020-05-21 05:31","...","99","99","2020-05-21 00:01","0.9","133","7.2","173","2020-05-21 13:19","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.1","...","999.4","2020-05-22 07:58","996.4","2020-05-22 15:22","24.4","25.2","2020-05-22 01:02","24.0","2020-05-22 22:32","...","99","99","2020-05-22 00:01","1.2","56","6.7","180","2020-05-22 14:52","214.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.0","...","1001.0","2020-05-23 22:31","996.6","2020-05-23 00:21","25.2","27.1","2020-05-23 11:51","24.0","2020-05-23 00:01","...","99","99","2020-05-23 00:01","0.5","11","3.7","154","2020-05-23 12:19","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.0","...","1004.2","2020-05-24 23:01","1000.3","2020-05-24 01:06","26.7","31.8","2020-05-24 13:41","24.5","2020-05-24 03:31","...","91","67","2020-05-24 13:48","0.8","62","5.4","258","2020-05-24 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.5","...","1004.6","2020-05-25 23:41","1002.2","2020-05-25 14:21","27.8","33.0","2020-05-25 14:01","24.5","2020-05-25 00:51","...","84","52","2020-05-25 14:42","1.1","15","5.2","255","2020-05-25 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.9","...","1004.5","2020-05-26 00:01","1001.5","2020-05-26 16:51","27.3","31.5","2020-05-26 14:03","25.1","2020-05-26 23:56","...","93","74","2020-05-26 14:03","1.1","102","5.5","184","2020-05-26 14:25","42.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.8","...","1004.4","2020-05-27 22:44","1001.1","2020-05-27 04:27","25.9","29.6","2020-05-27 14:43","24.0","2020-05-27 07:03","...","95","79","2020-05-27 16:12","1.1","25","6.6","141","2020-05-27 13:24","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.3","...","1006.0","2020-05-28 21:31","1002.8","2020-05-28 14:41","27.1","31.8","2020-05-28 12:04","24.6","2020-05-28 23:36","...","92","69","2020-05-28 12:04","1.1","41","5.4","195","2020-05-28 13:59","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.8","...","1006.3","2020-05-29 23:14","1002.7","2020-05-29 16:42","27.3","31.1","2020-05-29 10:13","24.0","2020-05-29 05:06","...","91","72","2020-05-29 10:32","1.0","28","6.6","205","2020-05-29 13:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.8","...","1007.1","2020-05-30 09:15","1004.5","2020-05-30 02:41","27.6","32.2","2020-05-30 13:52","24.0","2020-05-30 05:01","...","87","61","2020-05-30 13:43","1.0","20","5.3","256","2020-05-30 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.5","...","1006.8","2020-05-31 06:55","1002.8","2020-05-31 16:11","28.3","32.8","2020-05-31 11:54","23.8","2020-05-31 05:25","...","84","59","2020-05-31 11:23","1.2","30","5.4","274","2020-05-31 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
