"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1015.0","...","1016.6","2020-11-11 08:56","1013.5","2020-11-11 14:19","23.6","30.1","2020-11-11 12:13","19.2","2020-11-11 05:46","...","84","45","2020-11-11 12:14","0.4","31","4.7","166","2020-11-11 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.3","...","1015.0","2020-11-12 00:21","1011.6","2020-11-12 15:11","23.9","28.7","2020-11-12 12:04","19.7","2020-11-12 06:04","...","85","49","2020-11-12 11:54","0.3","186","3.4","183","2020-11-12 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.0","...","1013.3","2020-11-13 09:01","1010.7","2020-11-13 13:34","24.3","27.5","2020-11-13 11:10","22.5","2020-11-13 05:41","...","95","71","2020-11-13 11:04","0.3","8","2.8","34","2020-11-13 01:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.5","...","1015.6","2020-11-14 21:01","1011.5","2020-11-14 01:51","24.5","27.6","2020-11-14 10:04","22.2","2020-11-14 03:24","...","99","87","2020-11-14 10:16","0.2","57","2.5","352","2020-11-14 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.1","...","1016.6","2020-11-15 09:07","1014.0","2020-11-15 14:42","24.7","28.3","2020-11-15 14:11","22.6","2020-11-15 23:54","...","94","64","2020-11-15 15:21","0.3","37","2.4","352","2020-11-15 03:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.5","...","1015.3","2020-11-16 08:34","1011.2","2020-11-16 14:34","25.5","31.0","2020-11-16 12:08","21.5","2020-11-16 06:26","...","84","49","2020-11-16 12:06","0.4","28","4.8","342","2020-11-16 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.1","...","1013.5","2020-11-17 00:01","1010.5","2020-11-17 13:54","25.4","31.7","2020-11-17 11:56","22.0","2020-11-17 23:44","...","84","47","2020-11-17 11:59","0.4","350","3.9","334","2020-11-17 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.3","...","1012.3","2020-11-18 08:54","1008.0","2020-11-18 15:14","25.6","32.7","2020-11-18 12:54","21.3","2020-11-18 06:22","...","81","41","2020-11-18 12:54","0.4","6","3.3","346","2020-11-18 10:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.5","...","1011.2","2020-11-19 08:44","1007.3","2020-11-19 14:25","26.7","32.7","2020-11-19 12:24","22.2","2020-11-19 03:44","...","77","45","2020-11-19 12:23","0.4","32","2.4","344","2020-11-19 07:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1011.7","2020-11-20 08:54","1008.3","2020-11-20 14:09","27.6","33.5","2020-11-20 12:53","23.6","2020-11-20 06:14","...","82","43","2020-11-20 12:09","0.5","4","3.3","202","2020-11-20 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.7","...","1013.6","2020-11-21 21:54","1010.1","2020-11-21 02:11","27.0","30.5","2020-11-21 11:55","24.7","2020-11-21 06:31","...","90","66","2020-11-21 11:14","0.3","37","4.6","216","2020-11-21 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.1","...","1015.6","2020-11-22 09:05","1012.5","2020-11-22 02:57","26.6","31.6","2020-11-22 12:54","23.1","2020-11-22 23:31","...","89","52","2020-11-22 12:54","0.5","12","3.5","2","2020-11-22 09:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.2","...","1016.6","2020-11-23 09:23","1013.6","2020-11-23 14:07","25.7","29.3","2020-11-23 12:15","22.7","2020-11-23 06:21","...","85","58","2020-11-23 13:54","0.3","17","2.0","213","2020-11-23 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.5","...","1017.3","2020-11-24 08:44","1013.5","2020-11-24 14:34","25.2","30.0","2020-11-24 11:46","21.6","2020-11-24 06:21","...","85","51","2020-11-24 11:46","0.4","39","3.4","243","2020-11-24 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.8","...","1016.5","2020-11-25 08:01","1012.5","2020-11-25 14:34","25.2","31.6","2020-11-25 13:16","21.3","2020-11-25 06:24","...","81","40","2020-11-25 13:16","0.3","193","2.1","31","2020-11-25 22:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.1","...","1017.0","2020-11-26 08:51","1013.0","2020-11-26 14:16","24.7","30.6","2020-11-26 12:21","20.6","2020-11-26 06:12","...","82","42","2020-11-26 14:03","0.4","15","3.0","3","2020-11-26 07:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.7","...","1017.6","2020-11-27 08:41","1013.3","2020-11-27 14:42","24.4","31.0","2020-11-27 13:31","19.6","2020-11-27 06:11","...","74","41","2020-11-27 11:22","0.4","15","3.2","314","2020-11-27 19:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.1","...","1018.0","2020-11-28 08:23","1014.1","2020-11-28 14:01","23.4","29.2","2020-11-28 11:53","20.0","2020-11-28 06:32","...","84","49","2020-11-28 11:44","0.3","11","3.5","159","2020-11-28 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.4","...","1018.0","2020-11-29 09:04","1014.5","2020-11-29 13:43","22.6","29.0","2020-11-29 12:16","19.1","2020-11-29 05:44","...","86","47","2020-11-29 12:16","0.4","38","4.4","225","2020-11-29 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.6","...","1018.1","2020-11-30 09:33","1014.5","2020-11-30 15:06","22.5","27.0","2020-11-30 15:01","19.5","2020-11-30 00:52","...","85","50","2020-11-30 13:43","0.2","141","1.7","163","2020-11-30 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
