"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.8","...","1009.6","2020-10-10 08:14","1005.6","2020-10-10 15:39","24.9","29.9","2020-10-10 12:05","19.6","2020-10-10 06:50","...","75","57","2020-10-10 12:11","3.0","9","10.3","324","2020-10-10 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.3","...","1007.9","2020-10-12 00:00","1003.6","2020-10-11 14:57","25.7","29.6","2020-10-11 13:27","22.2","2020-10-11 06:02","...","81","62","2020-10-11 12:21","2.6","12","9.2","338","2020-10-11 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.4","...","1008.1","2020-10-12 22:42","1004.6","2020-10-12 14:50","26.5","30.0","2020-10-12 11:47","21.9","2020-10-12 06:02","...","85","66","2020-10-12 11:42","2.4","331","8.9","10","2020-10-12 18:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.8","...","1010.8","2020-10-13 23:07","1007.0","2020-10-13 03:05","26.2","29.4","2020-10-13 13:44","24.2","2020-10-13 05:48","...","85","67","2020-10-13 14:20","2.4","352","10.7","342","2020-10-13 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.3","...","1011.7","2020-10-14 09:15","1008.3","2020-10-14 15:25","26.5","30.0","2020-10-14 13:53","24.4","2020-10-14 06:42","...","81","67","2020-10-14 14:19","2.1","332","8.6","332","2020-10-14 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.8","...","1011.3","2020-10-15 09:30","1007.7","2020-10-15 15:36","26.6","30.1","2020-10-15 12:33","24.5","2020-10-15 02:02","...","77","53","2020-10-15 13:52","1.7","3","6.9","354","2020-10-15 18:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.9","...","1011.5","2020-10-16 09:36","1008.0","2020-10-16 16:58","26.3","29.6","2020-10-16 12:48","24.1","2020-10-16 06:30","...","80","61","2020-10-16 12:48","2.0","332","7.4","309","2020-10-16 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.6","...","1012.2","2020-10-17 20:40","1008.9","2020-10-17 15:44","25.4","29.2","2020-10-17 11:19","23.0","2020-10-17 06:30","...","76","61","2020-10-17 13:26","2.5","7","9.1","7","2020-10-17 19:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1012.7","2020-10-18 08:40","1009.0","2020-10-18 14:32","24.6","29.0","2020-10-18 14:04","21.6","2020-10-18 06:10","...","75","61","2020-10-18 14:05","3.2","5","10.5","12","2020-10-18 18:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.4","...","1012.2","2020-10-19 20:43","1007.5","2020-10-19 15:06","24.4","29.3","2020-10-19 13:03","20.9","2020-10-19 06:22","...","75","58","2020-10-19 11:58","3.2","3","10.5","336","2020-10-19 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.5","...","1011.0","2020-10-21 00:00","1006.2","2020-10-20 15:14","24.7","28.9","2020-10-20 12:51","21.6","2020-10-20 06:00","...","78","60","2020-10-20 11:23","3.0","3","9.5","335","2020-10-20 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.7","...","1007.4","2020-10-21 00:07","1002.7","2020-10-21 15:42","25.6","29.3","2020-10-21 14:29","22.4","2020-10-21 06:10","...","84","67","2020-10-21 12:16","2.0","338","7.3","357","2020-10-21 10:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.7","...","1007.7","2020-10-22 23:17","1002.4","2020-10-22 04:10","23.4","26.4","2020-10-22 11:41","20.2","2020-10-22 23:59","...","82","71","2020-10-22 13:19","5.0","5","16.0","1","2020-10-22 19:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.4","...","1009.1","2020-10-23 23:37","1005.0","2020-10-23 04:06","20.8","22.5","2020-10-23 11:36","19.2","2020-10-23 01:42","...","78","68","2020-10-23 13:25","4.0","8","12.6","3","2020-10-23 09:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.1","...","1012.0","2020-10-24 09:07","1008.2","2020-10-24 15:06","22.8","27.2","2020-10-24 12:56","19.9","2020-10-24 05:22","...","68","59","2020-10-24 14:27","2.4","1","6.7","336","2020-10-24 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.8","...","1012.5","2020-10-25 08:28","1008.8","2020-10-25 15:47","24.6","28.7","2020-10-25 10:44","21.6","2020-10-25 04:50","...","71","57","2020-10-25 10:44","1.8","334","7.8","358","2020-10-25 18:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1011.3","2020-10-26 08:31","1006.4","2020-10-26 15:25","24.7","28.9","2020-10-26 14:04","22.2","2020-10-26 06:00","...","76","62","2020-10-26 14:04","2.7","7","8.9","336","2020-10-26 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.1","...","1011.3","2020-10-27 22:52","1006.9","2020-10-27 14:32","25.5","30.9","2020-10-27 11:41","22.4","2020-10-27 06:00","...","75","52","2020-10-27 11:42","1.8","9","6.8","295","2020-10-27 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.6","...","1013.1","2020-10-28 09:48","1010.1","2020-10-28 03:44","25.1","28.6","2020-10-28 13:21","22.1","2020-10-28 06:12","...","80","63","2020-10-28 12:03","2.1","2","7.0","309","2020-10-28 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.0","...","1014.8","2020-10-29 08:56","1010.7","2020-10-29 14:14","24.6","29.1","2020-10-29 14:26","22.5","2020-10-29 05:49","...","79","62","2020-10-29 14:28","2.8","360","10.9","344","2020-10-29 18:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.1","...","1014.4","2020-10-30 09:22","1011.2","2020-10-30 15:22","23.7","27.6","2020-10-30 13:37","21.0","2020-10-30 23:52","...","68","54","2020-10-30 13:38","3.5","1","11.6","16","2020-10-30 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.3","...","1014.8","2020-10-31 09:32","1010.0","2020-10-31 15:17","22.6","26.8","2020-10-31 13:51","19.8","2020-10-31 04:40","...","66","51","2020-10-31 12:24","2.6","13","8.8","329","2020-10-31 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
