"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.5","...","1002.1","2020-10-10 00:01","998.7","2020-10-10 15:47","26.0","29.0","2020-10-10 12:36","24.4","2020-10-10 00:21","...","77","68","2020-10-10 11:48","2.9","67","10.9","106","2020-10-10 23:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.2","...","1001.0","2020-10-11 07:51","997.0","2020-10-11 15:18","26.5","29.1","2020-10-11 13:30","24.2","2020-10-11 06:43","...","82","72","2020-10-11 12:57","2.6","69","11.0","107","2020-10-11 13:49","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","999.5","...","1001.5","2020-10-12 21:33","997.7","2020-10-12 14:53","27.6","30.3","2020-10-12 10:21","25.8","2020-10-12 03:09","...","80","68","2020-10-12 09:48","3.0","70","12.0","101","2020-10-12 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.9","...","1004.1","2020-10-13 23:11","999.7","2020-10-13 03:04","27.1","29.4","2020-10-13 12:31","25.6","2020-10-13 18:17","...","84","74","2020-10-13 09:58","2.7","72","12.4","80","2020-10-13 15:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.6","...","1005.1","2020-10-14 10:06","1002.1","2020-10-14 14:55","26.0","28.1","2020-10-14 12:34","24.4","2020-10-14 04:02","...","85","72","2020-10-14 13:27","3.0","72","14.4","78","2020-10-14 22:14","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.0","...","1005.0","2020-10-15 09:32","1001.1","2020-10-15 15:22","26.6","28.6","2020-10-15 11:36","25.0","2020-10-15 05:45","...","78","69","2020-10-15 11:29","3.9","74","14.6","110","2020-10-15 02:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.9","...","...","...","...","...","26.4","...","...","...","...","...","82","...","...","2.7","66","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.5","...","1005.3","2020-10-17 22:10","1002.2","2020-10-17 03:01","25.2","28.1","2020-10-17 12:28","23.1","2020-10-17 16:21","...","79","64","2020-10-17 12:29","2.9","69","11.8","44","2020-10-17 18:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.1","...","1006.1","2020-10-18 08:52","1002.8","2020-10-18 14:12","24.0","25.8","2020-10-18 14:31","22.7","2020-10-18 06:09","...","89","83","2020-10-18 16:00","2.3","71","10.8","103","2020-10-18 15:14","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.3","...","1004.9","2020-10-19 08:52","1001.2","2020-10-19 14:09","24.4","26.4","2020-10-19 14:06","22.9","2020-10-19 03:38","...","87","78","2020-10-19 23:58","3.1","78","14.6","75","2020-10-19 19:16","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.3","...","1003.7","2020-10-20 00:02","999.1","2020-10-20 17:49","26.2","28.2","2020-10-20 12:00","24.6","2020-10-20 03:43","...","74","67","2020-10-20 09:06","3.9","67","15.7","42","2020-10-20 19:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.8","...","1000.1","2020-10-21 00:15","996.0","2020-10-21 14:36","24.7","26.7","2020-10-21 00:01","23.8","2020-10-21 06:45","...","92","71","2020-10-21 00:01","2.7","70","13.2","32","2020-10-21 04:40","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.0","...","1000.4","2020-10-22 20:57","994.9","2020-10-22 03:00","25.2","28.6","2020-10-22 11:28","22.0","2020-10-22 22:24","...","88","78","2020-10-22 11:29","2.4","67","12.3","29","2020-10-22 21:53","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.3","...","1003.0","2020-10-23 23:17","997.5","2020-10-23 02:37","22.7","25.6","2020-10-23 11:45","21.1","2020-10-23 16:37","...","81","72","2020-10-23 11:32","4.1","64","16.7","34","2020-10-23 11:32","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.6","...","1005.3","2020-10-24 07:52","1000.9","2020-10-24 02:33","22.8","25.0","2020-10-24 11:29","20.0","2020-10-24 08:08","...","73","63","2020-10-24 11:29","4.3","67","17.6","44","2020-10-24 05:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.4","...","1006.3","2020-10-25 09:25","1002.3","2020-10-25 13:58","24.0","26.2","2020-10-25 12:22","22.3","2020-10-25 22:13","...","72","62","2020-10-25 00:46","3.3","74","12.7","31","2020-10-25 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.6","...","1004.6","2020-10-26 09:17","1000.1","2020-10-26 15:07","24.6","27.1","2020-10-26 13:07","22.4","2020-10-26 00:13","...","75","63","2020-10-26 13:52","2.8","70","12.8","28","2020-10-26 18:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.5","...","1004.7","2020-10-27 23:04","1000.0","2020-10-27 13:42","25.2","27.5","2020-10-27 12:05","23.4","2020-10-27 04:19","...","73","62","2020-10-27 10:40","3.2","70","14.4","29","2020-10-27 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.8","...","1006.4","2020-10-28 22:27","1002.8","2020-10-28 01:46","25.5","27.8","2020-10-28 11:08","24.4","2020-10-28 03:41","...","77","70","2020-10-28 03:04","2.8","76","11.8","37","2020-10-28 23:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.9","...","1007.9","2020-10-29 08:29","1004.2","2020-10-29 14:46","25.5","27.7","2020-10-29 11:38","22.9","2020-10-29 06:41","...","78","63","2020-10-29 12:04","3.1","68","14.4","37","2020-10-29 10:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.2","...","1007.8","2020-10-30 20:50","1004.5","2020-10-30 14:56","24.2","26.5","2020-10-30 11:38","22.7","2020-10-30 21:33","...","74","64","2020-10-30 23:56","3.3","71","11.7","24","2020-10-30 18:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.7","...","1008.0","2020-10-31 09:22","1004.1","2020-10-31 16:37","23.8","26.1","2020-10-31 12:26","22.2","2020-10-31 04:07","...","58","48","2020-10-31 08:59","3.1","69","13.8","28","2020-10-31 02:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
