"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1012.3","...","1014.4","2021-11-11 08:53","1009.5","2021-11-11 14:08","22.1","28.8","2021-11-11 13:41","17.2","2021-11-11 05:41","...","55","37","2021-11-11 12:01","1.9","7","7.1","1","2021-11-11 07:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.9","...","1015.1","2021-11-12 08:21","1011.4","2021-11-12 14:45","23.4","29.4","2021-11-12 12:28","19.7","2021-11-12 03:30","...","60","45","2021-11-12 12:28","2.0","23","7.8","6","2021-11-12 05:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.4","...","...","...","...","...","21.8","...","...","...","...","...","73","...","...","3.2","4","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.0","...","1014.1","2021-11-14 08:31","1009.2","2021-11-14 15:13","21.9","27.9","2021-11-14 14:25","17.6","2021-11-14 02:34","...","72","50","2021-11-14 14:25","2.4","7","8.5","350","2021-11-14 08:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.4","...","1013.4","2021-11-15 09:18","1009.3","2021-11-15 15:41","24.3","28.5","2021-11-15 11:02","18.8","2021-11-15 05:23","...","69","50","2021-11-15 14:02","1.7","9","7.3","281","2021-11-15 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.7","...","1013.1","2021-11-16 21:32","1009.7","2021-11-16 00:01","25.0","28.6","2021-11-16 15:01","22.1","2021-11-16 23:54","...","72","56","2021-11-16 16:11","1.9","2","8.1","343","2021-11-16 17:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.3","...","1013.2","2021-11-17 08:54","1009.8","2021-11-17 14:51","24.8","30.0","2021-11-17 11:11","21.2","2021-11-17 03:22","...","78","50","2021-11-17 11:02","2.1","353","7.5","2","2021-11-17 17:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.1","...","1010.8","2021-11-18 00:25","1004.8","2021-11-18 15:35","24.3","29.9","2021-11-18 13:32","22.4","2021-11-18 05:57","...","78","50","2021-11-18 13:21","2.9","1","11.0","2","2021-11-18 07:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1007.9","2021-11-19 08:32","1004.3","2021-11-19 14:43","24.5","29.0","2021-11-19 11:53","21.1","2021-11-19 06:21","...","78","57","2021-11-19 11:53","2.2","9","10.4","24","2021-11-19 09:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1009.8","2021-11-20 22:01","1006.2","2021-11-20 14:04","25.6","29.7","2021-11-20 12:05","21.8","2021-11-20 04:42","...","77","54","2021-11-20 12:11","1.5","1","5.6","282","2021-11-20 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1010.1","2021-11-21 09:02","1006.7","2021-11-21 16:07","26.0","30.5","2021-11-21 11:42","23.2","2021-11-21 06:31","...","74","50","2021-11-21 10:52","1.8","17","7.5","278","2021-11-21 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.8","...","1012.8","2021-11-22 22:22","1007.9","2021-11-22 14:32","23.1","28.6","2021-11-22 11:55","18.3","2021-11-22 23:41","...","78","58","2021-11-22 11:55","2.7","4","10.3","350","2021-11-22 16:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.0","...","1015.9","2021-11-23 22:48","1012.0","2021-11-23 00:28","19.5","23.4","2021-11-23 15:41","17.6","2021-11-23 01:38","...","70","57","2021-11-23 15:41","2.6","13","9.2","343","2021-11-23 17:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.0","...","1015.8","2021-11-24 00:01","1012.0","2021-11-24 14:34","21.2","26.7","2021-11-24 14:24","16.5","2021-11-24 06:18","...","69","50","2021-11-24 11:51","1.9","344","6.3","295","2021-11-24 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.4","...","1014.3","2021-11-25 08:22","1010.6","2021-11-25 14:01","21.7","24.9","2021-11-25 14:42","18.5","2021-11-25 01:23","...","74","59","2021-11-25 12:21","2.0","15","7.5","1","2021-11-25 12:24","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.2","...","1013.6","2021-11-26 08:11","1010.0","2021-11-26 14:51","22.6","27.5","2021-11-26 13:44","19.9","2021-11-26 22:41","...","79","56","2021-11-26 13:44","2.3","4","9.1","3","2021-11-26 18:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.1","...","1014.3","2021-11-27 09:02","1011.9","2021-11-27 04:14","22.8","27.2","2021-11-27 13:20","18.2","2021-11-27 06:11","...","73","55","2021-11-27 13:11","1.6","2","7.6","1","2021-11-27 01:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.5","...","1015.5","2021-11-28 08:41","1011.6","2021-11-28 15:11","23.5","25.4","2021-11-28 11:23","21.8","2021-11-28 06:18","...","86","75","2021-11-28 15:37","1.1","38","5.6","342","2021-11-28 16:55","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.8","...","1012.5","2021-11-29 08:54","1008.9","2021-11-29 15:33","23.9","27.6","2021-11-29 13:22","21.3","2021-11-29 07:19","...","85","68","2021-11-29 13:22","1.4","29","4.9","19","2021-11-29 08:37","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.4","...","1012.2","2021-11-30 08:52","1007.7","2021-11-30 14:47","23.4","27.4","2021-11-30 13:12","19.0","2021-11-30 23:59","...","79","59","2021-11-30 17:47","3.4","5","14.3","349","2021-11-30 19:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
