"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.8","...","1017.0","2020-03-10 23:08","1007.7","2020-03-10 03:41","23.5","28.2","2020-03-10 11:07","19.2","2020-03-10 23:25","...","84","69","2020-03-10 04:17","3.3","255","12.5","95","2020-03-10 19:40","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.1","...","1020.2","2020-03-11 09:58","1016.1","2020-03-11 02:05","20.2","22.7","2020-03-11 14:05","18.4","2020-03-11 06:01","...","83","69","2020-03-11 12:49","4.3","43","14.7","75","2020-03-11 19:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.9","...","1018.9","2020-03-12 00:02","1013.4","2020-03-12 17:57","23.5","25.8","2020-03-12 14:02","19.5","2020-03-12 00:08","...","82","69","2020-03-12 11:12","2.8","34","10.1","72","2020-03-12 04:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.9","...","1015.2","2020-03-13 10:04","1012.3","2020-03-13 14:59","25.3","30.0","2020-03-13 12:37","22.0","2020-03-13 23:43","...","85","62","2020-03-13 12:37","2.7","258","10.7","75","2020-03-13 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.4","...","1018.4","2020-03-14 23:05","1013.0","2020-03-14 04:23","20.5","23.7","2020-03-14 05:30","18.1","2020-03-14 23:27","...","92","88","2020-03-14 09:54","3.2","46","14.7","58","2020-03-14 14:05","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1018.6","...","1020.6","2020-03-15 09:28","1016.8","2020-03-15 01:59","18.6","19.8","2020-03-15 15:16","17.6","2020-03-15 09:12","...","80","68","2020-03-15 18:59","3.3","41","13.9","77","2020-03-15 15:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1020.0","...","1022.1","2020-03-16 09:20","1018.4","2020-03-16 14:54","20.7","22.5","2020-03-16 13:46","18.5","2020-03-16 01:51","...","65","54","2020-03-16 14:18","5.1","42","19.7","76","2020-03-16 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.7","...","1020.9","2020-03-17 09:24","1016.0","2020-03-17 15:58","21.8","23.9","2020-03-17 15:16","19.4","2020-03-17 04:49","...","65","57","2020-03-17 11:00","3.0","34","12.6","82","2020-03-17 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.9","...","1017.8","2020-03-18 00:01","1012.7","2020-03-18 15:04","22.8","26.6","2020-03-18 15:35","20.4","2020-03-18 22:08","...","77","64","2020-03-18 15:36","1.6","47","4.9","70","2020-03-18 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.8","...","1014.5","2020-03-19 09:20","1010.4","2020-03-19 15:17","24.8","28.8","2020-03-19 12:55","20.7","2020-03-19 00:28","...","78","57","2020-03-19 14:02","2.3","257","9.2","265","2020-03-19 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.2","...","1016.0","2020-03-20 10:09","1012.6","2020-03-20 03:25","24.2","26.3","2020-03-20 12:53","21.5","2020-03-20 23:42","...","81","71","2020-03-20 12:50","2.8","43","11.1","69","2020-03-20 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.5","...","1016.7","2020-03-21 08:51","1012.9","2020-03-21 15:32","23.9","27.3","2020-03-21 11:32","20.2","2020-03-21 06:08","...","85","68","2020-03-21 10:53","2.2","75","7.3","82","2020-03-21 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.9","...","1014.0","2020-03-22 08:11","1009.5","2020-03-22 15:51","26.0","30.2","2020-03-22 12:58","22.0","2020-03-22 00:49","...","76","55","2020-03-22 14:36","3.2","263","12.3","285","2020-03-22 19:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.8","...","1015.2","2020-03-23 21:35","1010.8","2020-03-23 15:15","25.6","29.0","2020-03-23 11:45","22.1","2020-03-23 02:59","...","83","69","2020-03-23 11:47","3.3","44","13.2","58","2020-03-23 10:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.8","...","1015.4","2020-03-24 08:18","1012.3","2020-03-24 14:02","24.7","26.9","2020-03-24 11:56","23.1","2020-03-24 02:53","...","81","70","2020-03-24 11:49","3.3","43","14.3","69","2020-03-24 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.2","...","1014.5","2020-03-25 08:44","1011.7","2020-03-25 16:53","26.0","28.1","2020-03-25 11:41","23.4","2020-03-25 04:43","...","80","69","2020-03-25 11:43","4.0","73","9.9","64","2020-03-25 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.9","...","1015.3","2020-03-26 09:54","1012.3","2020-03-26 17:18","26.9","29.2","2020-03-26 12:36","25.8","2020-03-26 02:54","...","85","75","2020-03-26 12:02","4.0","100","7.9","85","2020-03-26 01:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.9","...","1014.5","2020-03-27 00:01","1011.1","2020-03-27 16:44","27.0","28.8","2020-03-27 12:48","26.0","2020-03-27 04:23","...","90","83","2020-03-27 10:53","2.0","92","5.0","116","2020-03-27 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.2","...","1014.9","2020-03-28 22:54","1008.1","2020-03-28 14:55","25.8","31.3","2020-03-28 13:27","20.4","2020-03-28 23:29","...","83","52","2020-03-28 14:16","2.9","42","12.5","59","2020-03-28 19:00","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.7","...","1016.0","2020-03-29 08:17","1011.3","2020-03-29 17:19","22.1","24.6","2020-03-29 14:04","19.9","2020-03-29 04:48","...","83","72","2020-03-29 13:10","3.8","41","12.8","67","2020-03-29 12:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.7","...","1013.4","2020-03-30 07:40","1009.5","2020-03-30 15:05","24.8","28.9","2020-03-30 14:08","21.1","2020-03-30 04:02","...","82","70","2020-03-30 08:14","1.4","2","6.8","72","2020-03-30 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.3","...","1013.5","2020-03-31 08:00","1009.1","2020-03-31 16:34","25.1","28.3","2020-03-31 16:37","21.5","2020-03-31 04:26","...","86","71","2020-03-31 16:42","2.2","77","7.6","248","2020-03-31 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
