"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1001.8","...","1003.5","2020-05-16 09:03","999.1","2020-05-16 15:02","28.9","37.5","2020-05-16 15:05","25.1","2020-05-16 01:42","...","72","38","2020-05-16 15:02","1.6","42","9.5","70","2020-05-16 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.0","...","1001.2","2020-05-17 00:01","996.0","2020-05-17 16:23","29.2","34.2","2020-05-17 14:16","24.8","2020-05-17 00:42","...","71","50","2020-05-17 11:21","1.7","12","8.0","6","2020-05-17 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.5","...","1001.1","2020-05-18 23:02","997.5","2020-05-18 04:12","28.7","34.0","2020-05-18 13:06","25.7","2020-05-18 22:11","...","77","50","2020-05-18 12:39","1.4","91","7.5","266","2020-05-18 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.3","...","1003.5","2020-05-19 11:09","999.0","2020-05-19 05:01","25.1","28.6","2020-05-19 08:53","23.2","2020-05-19 14:53","...","90","74","2020-05-19 08:53","1.1","34","6.5","3","2020-05-19 10:55","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.7","...","1004.2","2020-05-20 10:51","1001.5","2020-05-20 04:54","24.9","29.2","2020-05-20 12:32","23.5","2020-05-20 13:59","...","90","73","2020-05-20 12:32","1.3","165","10.4","213","2020-05-20 13:55","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.3","...","1003.0","2020-05-21 10:20","999.2","2020-05-21 23:47","25.2","26.8","2020-05-21 12:21","24.5","2020-05-21 15:40","...","93","81","2020-05-21 03:31","1.4","143","6.0","147","2020-05-21 21:39","96.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.8","...","1000.3","2020-05-22 08:37","997.1","2020-05-22 15:16","25.0","26.0","2020-05-22 13:31","24.3","2020-05-22 09:11","...","99","96","2020-05-22 00:01","1.6","137","8.9","220","2020-05-22 14:39","241.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.7","...","1001.7","2020-05-23 22:31","997.3","2020-05-23 00:32","26.1","28.6","2020-05-23 12:11","24.7","2020-05-23 00:01","...","97","81","2020-05-23 12:13","0.6","4","3.9","149","2020-05-23 00:40","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.7","...","1005.0","2020-05-24 22:54","1001.1","2020-05-24 00:55","27.8","33.0","2020-05-24 13:51","25.5","2020-05-24 04:10","...","84","57","2020-05-24 14:42","1.0","130","6.0","289","2020-05-24 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.3","...","1005.2","2020-05-25 08:53","1003.2","2020-05-25 14:51","29.1","33.8","2020-05-25 14:51","25.6","2020-05-25 03:41","...","76","49","2020-05-25 13:51","1.2","281","6.0","285","2020-05-25 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.7","...","1005.0","2020-05-26 00:01","1002.0","2020-05-26 18:11","28.4","33.6","2020-05-26 14:21","25.5","2020-05-26 23:16","...","85","61","2020-05-26 14:23","1.6","115","8.4","271","2020-05-26 11:59","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.5","...","1005.0","2020-05-27 09:45","1002.0","2020-05-27 02:52","27.0","31.0","2020-05-27 15:41","24.3","2020-05-27 06:22","...","90","69","2020-05-27 15:41","1.6","180","7.3","153","2020-05-27 11:37","81.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.0","...","1006.7","2020-05-28 21:31","1003.5","2020-05-28 15:21","28.1","33.2","2020-05-28 12:32","24.1","2020-05-28 05:34","...","88","60","2020-05-28 12:41","1.4","158","6.8","264","2020-05-28 14:41","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.5","...","1007.0","2020-05-29 22:11","1003.5","2020-05-29 16:16","28.7","32.2","2020-05-29 09:11","26.0","2020-05-29 05:00","...","84","64","2020-05-29 09:51","1.4","118","5.9","213","2020-05-29 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.5","...","1007.8","2020-05-30 08:51","1005.2","2020-05-30 03:03","29.5","34.2","2020-05-30 12:08","25.8","2020-05-30 04:42","...","76","53","2020-05-30 11:34","1.7","135","6.3","261","2020-05-30 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.2","...","1007.5","2020-05-31 07:12","1003.7","2020-05-31 16:02","29.6","34.6","2020-05-31 11:01","25.5","2020-05-31 05:35","...","75","51","2020-05-31 11:01","1.4","51","6.4","257","2020-05-31 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
