"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.0","...","1015.5","2020-12-10 08:52","1011.7","2020-12-10 14:47","21.0","22.8","2020-12-10 14:07","19.4","2020-12-10 06:45","...","88","79","2020-12-10 14:03","5.1","16","11.9","33","2020-12-10 07:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.2","...","1015.1","2020-12-11 09:45","1011.1","2020-12-11 15:25","21.3","23.9","2020-12-11 12:21","20.4","2020-12-11 02:41","...","87","75","2020-12-11 12:19","4.5","5","10.1","2","2020-12-11 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.9","...","1014.8","2020-12-12 09:31","1010.6","2020-12-12 15:26","21.0","23.5","2020-12-12 14:13","19.8","2020-12-12 23:52","...","81","70","2020-12-12 13:38","4.8","21","12.6","360","2020-12-12 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.4","...","1015.8","2020-12-13 08:58","1011.2","2020-12-13 15:44","20.3","24.3","2020-12-13 12:31","18.7","2020-12-13 07:22","...","82","68","2020-12-13 12:31","3.9","30","12.4","352","2020-12-13 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.2","...","1018.6","2020-12-14 21:49","1014.0","2020-12-14 00:48","19.4","21.5","2020-12-14 13:45","17.5","2020-12-14 22:51","...","83","70","2020-12-14 13:28","5.4","357","13.7","29","2020-12-14 23:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1018.7","...","1020.6","2020-12-15 08:59","1016.6","2020-12-15 15:16","18.1","20.8","2020-12-15 14:16","16.2","2020-12-15 06:42","...","77","65","2020-12-15 12:03","6.2","25","14.1","33","2020-12-15 00:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1019.2","...","1021.4","2020-12-16 09:56","1017.3","2020-12-16 15:59","18.2","20.6","2020-12-16 15:09","16.9","2020-12-16 06:52","...","78","70","2020-12-16 13:41","5.7","30","11.6","25","2020-12-16 10:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.2","...","1020.1","2020-12-17 09:20","1016.0","2020-12-17 14:59","18.4","20.7","2020-12-17 12:55","16.3","2020-12-17 06:41","...","78","66","2020-12-17 12:21","5.1","17","12.3","359","2020-12-17 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.1","...","1019.5","2020-12-18 21:56","1015.5","2020-12-18 15:16","19.0","21.1","2020-12-18 14:10","17.5","2020-12-18 06:01","...","86","77","2020-12-18 14:06","5.7","17","13.2","17","2020-12-18 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.8","...","1020.5","2020-12-19 09:13","1016.6","2020-12-19 15:15","18.0","20.0","2020-12-19 14:11","16.3","2020-12-19 23:51","...","81","70","2020-12-19 13:57","8.4","24","17.4","22","2020-12-19 07:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.6","...","1021.8","2020-12-20 08:48","1017.7","2020-12-20 15:35","18.0","20.2","2020-12-20 12:53","16.3","2020-12-20 01:45","...","75","68","2020-12-20 13:07","6.6","26","13.3","23","2020-12-20 18:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.4","...","1020.3","2020-12-21 09:22","1017.2","2020-12-21 14:48","17.0","17.6","2020-12-21 14:47","16.1","2020-12-21 09:24","...","84","76","2020-12-21 03:41","3.8","23","8.9","20","2020-12-21 00:39","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.5","...","1018.7","2020-12-22 08:49","1014.4","2020-12-22 14:52","18.8","21.9","2020-12-22 12:36","16.6","2020-12-22 06:52","...","83","68","2020-12-22 12:25","5.3","25","12.4","351","2020-12-22 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.4","...","1017.0","2020-12-23 09:35","1012.5","2020-12-23 16:28","18.9","20.2","2020-12-23 12:53","18.0","2020-12-23 19:11","...","90","82","2020-12-23 12:54","5.0","17","11.6","21","2020-12-23 22:06","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.1","...","1015.1","2020-12-24 21:53","1011.0","2020-12-24 14:45","18.9","21.5","2020-12-24 14:11","17.0","2020-12-24 23:02","...","85","75","2020-12-24 14:12","6.7","19","14.3","342","2020-12-24 12:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.2","...","1018.1","2020-12-25 23:26","1014.3","2020-12-25 15:28","18.3","21.4","2020-12-25 14:25","16.5","2020-12-25 04:08","...","77","67","2020-12-25 14:25","5.6","30","12.8","31","2020-12-25 03:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.6","...","1019.2","2020-12-26 09:26","1013.7","2020-12-26 16:20","19.3","22.4","2020-12-26 11:43","16.6","2020-12-26 04:06","...","81","58","2020-12-26 16:56","4.5","20","9.9","27","2020-12-26 08:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.3","...","1016.0","2020-12-27 10:03","1011.6","2020-12-27 15:36","19.8","24.6","2020-12-27 13:12","18.1","2020-12-27 03:22","...","85","52","2020-12-27 13:13","3.9","12","9.7","1","2020-12-27 10:42","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.3","...","1013.8","2020-12-28 08:48","1010.2","2020-12-28 15:03","20.3","23.4","2020-12-28 11:13","18.8","2020-12-28 23:41","...","82","69","2020-12-28 11:15","4.8","359","12.2","5","2020-12-28 17:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.0","...","1013.7","2020-12-29 07:59","1009.8","2020-12-29 15:33","20.1","21.7","2020-12-29 10:52","18.8","2020-12-29 00:01","...","87","80","2020-12-29 10:42","4.2","2","10.2","356","2020-12-29 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.9","...","1022.0","2020-12-30 23:42","1012.5","2020-12-31 00:00","15.1","21.2","2020-12-30 00:26","11.9","2020-12-30 23:59","...","69","46","2020-12-30 21:27","10.9","20","23.5","21","2020-12-30 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.7","...","1024.5","2020-12-31 09:48","1020.9","2020-12-31 15:11","10.5","12.0","2020-12-31 00:18","9.1","2020-12-31 10:40","...","60","52","2020-12-31 02:40","7.9","28","19.6","32","2020-12-31 02:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
