"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1008.7","...","1011.2","2022-02-12 08:51","1006.2","2022-02-12 15:01","21.2","27.8","2022-02-12 14:04","16.5","2022-02-12 06:31","...","75","47","2022-02-12 13:41","1.6","308","6.5","248","2022-02-12 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.1","...","1008.6","2022-02-13 08:42","1004.1","2022-02-13 15:56","22.7","29.1","2022-02-13 14:52","19.5","2022-02-13 05:21","...","73","49","2022-02-13 12:22","1.4","16","6.8","267","2022-02-13 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.9","...","1011.3","2022-02-14 23:51","1006.8","2022-02-14 04:14","19.6","22.2","2022-02-14 11:51","17.2","2022-02-14 23:57","...","75","63","2022-02-14 09:10","1.9","282","7.5","9","2022-02-14 05:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.8","...","1013.5","2022-02-15 09:25","1009.1","2022-02-15 14:31","19.0","22.9","2022-02-15 13:27","16.2","2022-02-15 00:01","...","74","58","2022-02-15 13:27","1.6","246","6.0","333","2022-02-15 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.4","...","1011.7","2022-02-16 08:12","1006.5","2022-02-16 15:31","20.2","26.7","2022-02-16 14:27","15.2","2022-02-16 06:48","...","68","39","2022-02-16 14:55","1.5","3","7.7","282","2022-02-16 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.4","...","1009.8","2022-02-17 09:47","1007.0","2022-02-17 05:41","19.3","23.2","2022-02-17 10:21","15.5","2022-02-17 05:41","...","74","51","2022-02-17 14:12","2.1","340","6.5","342","2022-02-17 18:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.6","...","1011.5","2022-02-18 08:55","1006.6","2022-02-18 14:57","20.6","26.9","2022-02-18 14:14","17.0","2022-02-18 06:47","...","76","52","2022-02-18 12:42","1.3","302","6.4","301","2022-02-18 13:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.6","...","1010.6","2022-02-19 09:41","1006.0","2022-02-19 15:03","19.8","26.4","2022-02-19 13:36","16.1","2022-02-19 23:41","...","83","57","2022-02-19 13:41","1.8","18","6.2","291","2022-02-19 15:56","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.3","...","1015.5","2022-02-20 21:54","1009.3","2022-02-20 00:08","13.5","16.5","2022-02-20 00:02","12.0","2022-02-20 23:11","...","90","86","2022-02-20 14:11","1.8","262","7.6","1","2022-02-20 10:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.6","...","1016.1","2022-02-21 09:42","1013.0","2022-02-21 15:22","14.6","17.6","2022-02-21 15:31","11.9","2022-02-21 04:03","...","90","80","2022-02-21 15:31","1.1","34","3.8","23","2022-02-21 10:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.6","...","1015.5","2022-02-22 00:01","1011.6","2022-02-22 14:51","17.8","21.5","2022-02-22 14:21","14.8","2022-02-22 02:02","...","86","69","2022-02-22 14:47","1.2","18","4.5","251","2022-02-22 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.2","...","1016.8","2022-02-23 23:03","1012.5","2022-02-23 02:57","16.0","17.7","2022-02-23 13:02","14.3","2022-02-23 23:45","...","95","80","2022-02-23 13:02","1.3","340","8.3","327","2022-02-23 13:37","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.9","...","1018.5","2022-02-24 08:41","1015.5","2022-02-24 14:44","17.0","19.9","2022-02-24 15:02","13.2","2022-02-24 04:56","...","90","77","2022-02-24 17:11","1.4","280","3.9","244","2022-02-24 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.5","...","1019.0","2022-02-25 09:18","1013.6","2022-02-25 15:42","19.3","25.6","2022-02-25 15:32","14.7","2022-02-25 07:05","...","81","54","2022-02-25 15:03","1.5","345","6.9","331","2022-02-25 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.5","...","1017.3","2022-02-26 08:44","1011.5","2022-02-26 15:06","20.7","28.5","2022-02-26 12:51","15.3","2022-02-26 06:21","...","76","43","2022-02-26 15:13","1.9","3","7.6","312","2022-02-26 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.3","...","1015.6","2022-02-27 08:43","1010.5","2022-02-27 15:18","21.6","28.8","2022-02-27 14:22","16.2","2022-02-27 06:12","...","71","38","2022-02-27 14:31","1.7","252","7.4","251","2022-02-27 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.6","...","1015.5","2022-02-28 08:41","1010.0","2022-02-28 15:34","22.8","30.8","2022-02-28 14:41","16.9","2022-02-28 06:31","...","65","36","2022-02-28 14:22","1.7","355","7.1","244","2022-02-28 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
