"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.8","...","1014.4","2022-03-10 08:41","1009.3","2022-03-10 15:21","20.6","26.2","2022-03-10 14:42","15.8","2022-03-10 06:19","...","82","61","2022-03-10 16:46","1.8","14","9.0","348","2022-03-10 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.6","...","1011.7","2022-03-11 08:31","1007.2","2022-03-11 14:51","21.9","28.1","2022-03-11 13:51","15.6","2022-03-11 06:34","...","78","56","2022-03-11 15:42","1.5","344","9.6","35","2022-03-11 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.2","...","1010.6","2022-03-12 09:16","1007.6","2022-03-12 16:41","22.4","28.3","2022-03-12 11:52","16.7","2022-03-12 06:03","...","87","63","2022-03-12 16:13","0.9","125","6.1","298","2022-03-12 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.8","...","1010.9","2022-03-13 08:35","1005.8","2022-03-13 14:55","24.3","31.6","2022-03-13 15:32","18.3","2022-03-13 06:17","...","83","55","2022-03-13 15:26","1.2","1","7.4","29","2022-03-13 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.8","...","1010.3","2022-03-14 09:01","1005.8","2022-03-14 16:03","24.9","31.0","2022-03-14 15:23","20.3","2022-03-14 02:14","...","82","60","2022-03-14 13:11","1.4","40","6.5","26","2022-03-14 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.6","...","1008.0","2022-03-15 09:22","1004.5","2022-03-15 14:53","24.4","31.0","2022-03-15 13:18","21.1","2022-03-15 05:56","...","88","61","2022-03-15 13:23","1.7","7","8.2","351","2022-03-15 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.6","...","1009.1","2022-03-16 21:23","1005.8","2022-03-16 14:43","23.4","28.9","2022-03-16 12:32","20.2","2022-03-16 05:02","...","95","76","2022-03-16 14:01","1.1","347","5.7","305","2022-03-16 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.3","...","1007.8","2022-03-17 00:01","1002.9","2022-03-17 14:47","24.3","31.1","2022-03-17 13:51","20.5","2022-03-17 04:55","...","94","68","2022-03-17 13:55","1.4","3","6.0","351","2022-03-17 10:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.9","...","1005.3","2022-03-18 09:24","1002.5","2022-03-18 14:31","24.7","28.5","2022-03-18 14:13","21.7","2022-03-18 23:59","...","95","78","2022-03-18 17:12","1.6","348","8.8","335","2022-03-18 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.2","...","1009.2","2022-03-19 23:52","1004.4","2022-03-19 15:48","23.7","29.0","2022-03-19 12:21","20.5","2022-03-19 05:54","...","94","74","2022-03-19 15:44","1.2","339","6.2","348","2022-03-19 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1011.4","2022-03-20 08:01","1007.3","2022-03-20 14:31","24.4","30.1","2022-03-20 14:33","21.2","2022-03-20 05:22","...","95","77","2022-03-20 14:40","1.8","354","6.9","292","2022-03-20 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.5","...","1012.2","2022-03-21 08:12","1007.3","2022-03-21 15:34","24.8","31.4","2022-03-21 14:41","21.8","2022-03-21 03:51","...","98","76","2022-03-21 14:31","1.4","3","6.1","306","2022-03-21 16:01","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.9","...","1010.3","2022-03-22 08:52","1007.2","2022-03-22 17:53","25.1","31.0","2022-03-22 11:32","20.6","2022-03-22 23:11","...","99","94","2022-03-22 15:31","1.7","9","9.0","1","2022-03-22 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.6","...","1011.4","2022-03-23 11:03","1007.6","2022-03-23 01:12","18.2","21.0","2022-03-23 00:29","15.9","2022-03-23 22:04","...","100","100","2022-03-23 00:01","2.1","343","9.1","354","2022-03-23 10:28","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.8","...","1013.0","2022-03-24 10:23","1009.4","2022-03-24 15:11","18.5","22.1","2022-03-24 13:51","15.6","2022-03-24 02:47","...","100","100","2022-03-24 00:01","1.3","18","5.1","354","2022-03-24 15:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.7","...","1009.8","2022-03-25 00:01","1005.0","2022-03-25 14:13","25.5","33.3","2022-03-25 13:11","19.1","2022-03-25 05:01","...","96","81","2022-03-25 13:24","2.5","195","13.1","204","2022-03-25 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1009.8","2022-03-26 09:33","1006.6","2022-03-26 15:54","27.5","32.4","2022-03-26 15:11","24.1","2022-03-26 06:04","...","93","69","2022-03-26 15:12","1.7","217","6.7","196","2022-03-26 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.9","...","1011.0","2022-03-27 22:55","1006.9","2022-03-27 04:18","23.4","26.8","2022-03-27 13:21","19.0","2022-03-27 22:55","...","100","100","2022-03-27 00:01","1.9","165","6.4","344","2022-03-27 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.2","...","1014.8","2022-03-28 22:22","1009.8","2022-03-28 03:14","17.9","19.7","2022-03-28 13:21","16.5","2022-03-28 05:21","...","100","100","2022-03-28 00:01","2.3","8","8.6","344","2022-03-28 15:53","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.1","...","1014.0","2022-03-29 00:31","1009.4","2022-03-29 15:32","21.3","26.2","2022-03-29 13:22","17.2","2022-03-29 00:26","...","100","100","2022-03-29 00:01","1.8","9","7.1","350","2022-03-29 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.7","...","1013.8","2022-03-30 10:34","1009.2","2022-03-30 16:31","23.5","27.5","2022-03-30 14:11","20.5","2022-03-30 07:35","...","100","100","2022-03-30 00:01","1.6","4","7.1","360","2022-03-30 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.8","...","1014.4","2022-03-31 09:05","1009.3","2022-03-31 14:53","24.1","31.3","2022-03-31 13:51","20.0","2022-03-31 23:45","...","99","87","2022-03-31 14:43","1.7","350","8.6","21","2022-03-31 21:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
