"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.3","...","1013.8","2021-12-10 09:22","1010.5","2021-12-10 15:05","21.4","26.8","2021-12-10 13:21","17.6","2021-12-10 07:17","...","79","48","2021-12-10 13:31","1.5","115","5.7","237","2021-12-10 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.8","...","1015.2","2021-12-11 08:51","1010.1","2021-12-11 14:47","21.3","27.0","2021-12-11 14:21","17.5","2021-12-11 06:31","...","78","49","2021-12-11 13:17","2.6","43","8.4","346","2021-12-11 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.3","...","1014.3","2021-12-12 09:03","1009.5","2021-12-12 14:37","21.0","27.5","2021-12-12 13:41","17.5","2021-12-12 07:21","...","82","47","2021-12-12 13:37","2.4","48","8.7","343","2021-12-12 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.8","...","1013.6","2021-12-13 08:33","1009.5","2021-12-13 14:31","20.1","26.3","2021-12-13 14:11","16.6","2021-12-13 06:52","...","81","55","2021-12-13 15:08","2.7","41","6.7","345","2021-12-13 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.6","...","1012.8","2021-12-14 09:01","1008.0","2021-12-14 14:36","21.1","28.2","2021-12-14 13:33","16.2","2021-12-14 04:04","...","81","50","2021-12-14 13:41","1.9","14","5.3","258","2021-12-14 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.6","...","1011.8","2021-12-15 08:21","1006.5","2021-12-15 15:04","22.0","28.1","2021-12-15 14:32","18.1","2021-12-15 05:42","...","81","51","2021-12-15 14:43","2.1","13","5.3","321","2021-12-15 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.1","...","1010.7","2021-12-16 08:32","1006.5","2021-12-16 15:11","21.9","28.5","2021-12-16 11:33","17.7","2021-12-16 05:37","...","83","52","2021-12-16 11:21","2.0","64","6.0","294","2021-12-16 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.7","...","1012.5","2021-12-17 21:32","1006.6","2021-12-17 14:42","20.4","28.3","2021-12-17 13:11","16.0","2021-12-17 23:56","...","80","54","2021-12-17 13:11","3.2","44","10.1","345","2021-12-17 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.5","...","1015.0","2021-12-18 09:31","1011.6","2021-12-18 02:46","17.2","20.5","2021-12-18 15:11","14.3","2021-12-18 04:17","...","73","58","2021-12-18 15:14","2.8","42","7.7","61","2021-12-18 01:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.5","...","1015.5","2021-12-19 07:51","1011.5","2021-12-19 15:21","19.7","25.5","2021-12-19 13:31","15.7","2021-12-19 03:31","...","71","49","2021-12-19 13:31","2.1","53","5.9","53","2021-12-19 03:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.8","...","1013.7","2021-12-20 09:52","1009.7","2021-12-20 23:51","19.3","23.7","2021-12-20 12:53","17.3","2021-12-20 23:46","...","84","63","2021-12-20 12:53","1.7","10","5.9","35","2021-12-20 19:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.2","...","1009.8","2021-12-21 01:31","1004.3","2021-12-21 21:50","20.5","25.2","2021-12-21 21:22","17.2","2021-12-21 02:47","...","93","82","2021-12-21 16:43","2.3","48","12.2","339","2021-12-21 21:48","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.7","...","1008.5","2021-12-22 23:01","1005.0","2021-12-22 15:07","20.5","24.7","2021-12-22 14:21","18.0","2021-12-22 06:17","...","90","76","2021-12-22 14:21","2.7","47","7.7","342","2021-12-22 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.1","...","1009.8","2021-12-23 09:18","1006.1","2021-12-23 14:32","21.4","27.0","2021-12-23 14:11","18.3","2021-12-23 01:37","...","85","66","2021-12-23 14:13","2.4","44","7.1","4","2021-12-23 17:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.5","...","1010.7","2021-12-24 22:41","1006.6","2021-12-24 14:08","21.9","27.0","2021-12-24 13:12","18.8","2021-12-24 23:27","...","85","63","2021-12-24 11:01","3.6","35","10.8","348","2021-12-24 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.1","...","1015.3","2021-12-25 23:03","1009.8","2021-12-25 03:24","18.8","21.8","2021-12-25 13:42","15.5","2021-12-25 23:31","...","88","76","2021-12-25 14:51","2.7","57","8.6","7","2021-12-25 21:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.2","...","1018.1","2021-12-26 22:31","1014.2","2021-12-26 02:24","16.5","19.2","2021-12-26 15:43","14.5","2021-12-26 06:02","...","88","77","2021-12-26 16:01","3.1","42","9.0","335","2021-12-26 18:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.8","...","1019.7","2021-12-27 09:11","1015.6","2021-12-27 14:43","15.6","18.5","2021-12-27 15:21","13.8","2021-12-27 06:41","...","90","80","2021-12-27 15:41","3.2","49","9.0","343","2021-12-27 03:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.1","...","1018.5","2021-12-28 00:37","1013.2","2021-12-28 15:11","18.0","24.7","2021-12-28 14:01","13.6","2021-12-28 00:51","...","84","53","2021-12-28 14:01","2.3","50","6.3","39","2021-12-28 00:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.1","...","1016.7","2021-12-29 08:34","1013.1","2021-12-29 14:13","19.4","25.1","2021-12-29 12:14","15.1","2021-12-29 05:10","...","82","53","2021-12-29 12:41","3.2","34","9.4","53","2021-12-29 08:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.7","...","1017.3","2021-12-30 08:43","1013.3","2021-12-30 14:12","18.8","24.5","2021-12-30 13:11","15.5","2021-12-30 06:05","...","81","60","2021-12-30 15:42","3.0","43","7.5","341","2021-12-30 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.8","...","1018.3","2021-12-31 07:33","1014.0","2021-12-31 15:03","17.5","23.1","2021-12-31 14:31","13.0","2021-12-31 06:51","...","77","55","2021-12-31 14:31","3.4","34","8.5","18","2021-12-31 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
