"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","993.2","...","995.9","2022-03-18 23:49","991.1","2022-03-18 04:14","23.6","28.0","2022-03-18 13:22","20.8","2022-03-18 22:17","...","86","73","2022-03-18 13:22","2.8","105","10.7","225","2022-03-18 07:28","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.2","...","998.5","2022-03-19 23:29","994.7","2022-03-19 02:48","22.3","26.1","2022-03-19 11:46","20.3","2022-03-19 03:09","...","82","67","2022-03-19 11:47","1.9","48","10.0","86","2022-03-19 23:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.0","...","1001.1","2022-03-20 10:48","997.5","2022-03-20 02:44","23.0","25.6","2022-03-20 14:59","20.9","2022-03-20 05:00","...","85","74","2022-03-20 15:00","2.5","114","9.5","90","2022-03-20 00:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.3","...","1001.3","2022-03-21 10:11","997.4","2022-03-21 15:49","24.5","28.1","2022-03-21 11:11","22.2","2022-03-21 14:25","...","86","70","2022-03-21 10:45","1.8","61","8.1","79","2022-03-21 01:31","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.3","...","999.5","2022-03-22 20:58","996.9","2022-03-22 14:42","24.3","29.4","2022-03-22 11:38","22.0","2022-03-22 21:46","...","89","74","2022-03-22 11:39","1.6","58","8.9","218","2022-03-22 09:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.6","...","1001.0","2022-03-23 21:33","996.9","2022-03-23 03:15","21.7","26.0","2022-03-23 10:51","18.9","2022-03-23 21:55","...","88","74","2022-03-23 10:10","1.5","39","10.7","92","2022-03-23 22:51","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.6","...","1002.5","2022-03-24 10:17","999.1","2022-03-24 15:18","21.0","22.5","2022-03-24 10:40","18.9","2022-03-24 00:05","...","79","70","2022-03-24 10:51","3.0","105","10.3","133","2022-03-24 20:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.5","...","1001.1","2022-03-25 08:24","996.3","2022-03-25 16:30","24.0","27.5","2022-03-25 16:28","20.9","2022-03-25 01:39","...","82","72","2022-03-25 11:14","2.6","107","12.5","100","2022-03-25 00:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.2","...","999.0","2022-03-26 09:19","995.3","2022-03-26 14:49","26.4","30.1","2022-03-26 14:46","23.4","2022-03-26 00:01","...","82","58","2022-03-26 14:46","2.8","243","13.8","266","2022-03-26 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","998.9","...","...","...","...","...","23.8","...","...","...","...","...","82","...","...","2.1","104","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.3","...","1004.2","2022-03-28 21:58","999.3","2022-03-28 03:49","22.5","25.7","2022-03-28 14:17","20.7","2022-03-28 05:38","...","76","62","2022-03-28 14:22","2.7","90","11.7","34","2022-03-28 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.6","...","1003.3","2022-03-29 00:08","999.3","2022-03-29 15:24","23.7","26.4","2022-03-29 12:55","21.7","2022-03-29 02:26","...","76","65","2022-03-29 08:50","2.6","112","15.7","72","2022-03-29 11:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.1","...","1002.8","2022-03-30 10:56","999.2","2022-03-30 14:47","25.1","29.2","2022-03-30 14:05","21.9","2022-03-30 02:50","...","78","64","2022-03-30 09:50","2.2","121","11.3","107","2022-03-30 07:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.2","...","1003.3","2022-03-31 09:18","999.0","2022-03-31 15:14","26.0","29.9","2022-03-31 12:03","23.5","2022-03-31 23:58","...","78","61","2022-03-31 11:26","1.9","77","11.0","104","2022-03-31 23:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
