"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.8","...","1017.5","2021-03-10 09:26","1013.4","2021-03-10 15:21","20.3","26.5","2021-03-10 12:42","16.8","2021-03-10 05:34","...","78","53","2021-03-10 12:47","1.6","1","7.4","356","2021-03-10 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.8","...","1017.9","2021-03-11 08:58","1013.6","2021-03-11 15:22","20.6","26.0","2021-03-11 14:15","17.5","2021-03-11 06:12","...","78","57","2021-03-11 14:17","1.5","20","6.4","303","2021-03-11 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.6","...","1016.6","2021-03-12 08:39","1012.2","2021-03-12 15:57","21.8","28.5","2021-03-12 12:30","17.4","2021-03-12 06:34","...","74","46","2021-03-12 11:43","1.6","355","11.8","3","2021-03-12 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.9","...","1015.8","2021-03-13 08:32","1011.9","2021-03-13 15:44","20.5","26.9","2021-03-13 13:05","17.3","2021-03-13 06:40","...","74","52","2021-03-13 13:06","1.9","353","8.7","1","2021-03-13 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.4","...","1014.2","2021-03-14 08:57","1010.1","2021-03-14 14:58","20.7","26.8","2021-03-14 13:24","16.8","2021-03-14 06:40","...","72","47","2021-03-14 15:06","1.6","355","7.5","289","2021-03-14 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.1","...","1013.1","2021-03-15 08:58","1009.4","2021-03-15 16:32","21.5","26.0","2021-03-15 14:11","17.2","2021-03-15 05:47","...","72","52","2021-03-15 16:02","1.3","10","7.2","262","2021-03-15 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.7","...","1011.2","2021-03-16 00:01","1007.6","2021-03-16 15:16","23.3","30.0","2021-03-16 12:51","19.0","2021-03-16 06:22","...","66","45","2021-03-16 11:30","1.5","16","7.9","289","2021-03-16 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.5","...","1010.9","2021-03-17 09:43","1007.6","2021-03-17 15:48","24.1","30.0","2021-03-17 13:16","20.2","2021-03-17 06:24","...","70","49","2021-03-17 14:27","2.0","356","7.2","4","2021-03-17 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.5","...","1011.4","2021-03-18 08:29","1007.4","2021-03-18 16:03","22.9","29.9","2021-03-18 13:59","19.2","2021-03-18 07:17","...","77","49","2021-03-18 14:04","2.0","355","7.5","277","2021-03-18 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1011.3","2021-03-19 09:42","1006.4","2021-03-19 15:41","23.2","29.5","2021-03-19 12:41","19.1","2021-03-19 02:40","...","76","52","2021-03-19 12:42","1.5","7","6.9","277","2021-03-19 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.5","...","1009.2","2021-03-20 08:33","1005.5","2021-03-20 15:02","24.4","29.4","2021-03-20 12:50","21.4","2021-03-20 23:59","...","74","50","2021-03-20 14:23","1.5","266","7.9","277","2021-03-20 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.3","...","1015.7","2021-03-21 23:16","1008.1","2021-03-21 01:46","20.1","25.3","2021-03-21 12:35","15.3","2021-03-21 20:50","...","75","58","2021-03-21 14:22","3.2","359","11.9","360","2021-03-21 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.1","...","1018.9","2021-03-22 21:45","1014.5","2021-03-22 02:09","15.0","16.5","2021-03-22 14:17","13.5","2021-03-22 19:25","...","74","68","2021-03-22 03:58","3.2","2","9.8","3","2021-03-22 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.5","...","1018.3","2021-03-23 09:42","1012.8","2021-03-23 16:01","18.2","23.4","2021-03-23 15:13","13.9","2021-03-23 00:07","...","73","55","2021-03-23 14:53","1.0","284","6.1","9","2021-03-23 19:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.7","...","1015.8","2021-03-24 10:02","1010.2","2021-03-24 17:25","18.3","21.9","2021-03-24 17:18","16.2","2021-03-24 23:58","...","85","66","2021-03-24 16:21","2.8","5","8.6","27","2021-03-24 15:31","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.5","...","1015.1","2021-03-25 10:24","1010.6","2021-03-25 15:54","19.2","25.7","2021-03-25 15:35","14.3","2021-03-25 06:48","...","67","47","2021-03-25 15:35","2.1","352","9.0","27","2021-03-25 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.4","...","1013.9","2021-03-26 09:42","1009.1","2021-03-26 16:13","21.4","26.8","2021-03-26 13:30","16.9","2021-03-26 04:07","...","75","55","2021-03-26 13:06","1.8","4","8.1","37","2021-03-26 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1011.0","2021-03-27 07:52","1005.4","2021-03-27 16:35","24.1","29.8","2021-03-27 13:09","19.5","2021-03-27 06:35","...","70","49","2021-03-27 14:02","1.1","13","5.8","259","2021-03-27 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.7","...","1007.6","2021-03-29 00:00","1003.7","2021-03-28 15:00","25.7","30.6","2021-03-28 12:04","22.2","2021-03-28 05:50","...","71","55","2021-03-28 17:38","1.2","270","8.0","260","2021-03-28 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.7","...","1006.6","2021-03-29 09:50","1001.9","2021-03-29 16:28","25.7","29.8","2021-03-29 10:58","22.0","2021-03-29 05:32","...","74","55","2021-03-29 13:07","1.2","55","6.4","257","2021-03-29 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.9","...","1005.5","2021-03-30 23:57","1002.6","2021-03-30 14:16","26.3","30.3","2021-03-30 13:23","24.2","2021-03-30 06:10","...","77","59","2021-03-30 11:12","1.4","221","6.7","293","2021-03-30 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.2","...","1005.7","2021-03-31 01:20","1002.8","2021-03-31 14:42","26.6","31.8","2021-03-31 11:49","23.0","2021-03-31 06:32","...","76","50","2021-03-31 11:48","1.3","24","8.7","259","2021-03-31 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
