"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.7","...","1017.1","2020-11-10 09:25","1014.2","2020-11-10 00:43","19.8","22.1","2020-11-10 14:36","18.1","2020-11-10 04:33","...","83","77","2020-11-10 08:50","2.4","12","7.3","356","2020-11-10 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.0","...","1017.6","2020-11-11 09:33","1014.3","2020-11-11 15:42","21.3","27.4","2020-11-11 13:09","17.0","2020-11-11 06:01","...","75","57","2020-11-11 13:20","2.5","359","9.7","351","2020-11-11 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.1","...","1016.3","2020-11-12 00:01","1012.1","2020-11-12 15:54","21.9","27.4","2020-11-12 14:15","17.2","2020-11-12 05:43","...","80","59","2020-11-12 14:33","1.9","345","6.6","355","2020-11-12 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.1","...","1014.5","2020-11-13 09:31","1011.4","2020-11-13 15:05","22.6","25.4","2020-11-13 14:29","21.0","2020-11-13 03:51","...","84","74","2020-11-13 13:08","3.2","2","8.7","12","2020-11-13 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.4","...","1016.7","2020-11-14 21:57","1012.0","2020-11-14 03:26","22.3","24.8","2020-11-14 14:13","20.8","2020-11-14 23:56","...","86","77","2020-11-14 11:04","1.7","350","5.6","3","2020-11-14 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.8","...","1017.6","2020-11-15 09:32","1014.6","2020-11-15 15:08","22.7","26.8","2020-11-15 14:41","19.9","2020-11-15 03:31","...","84","65","2020-11-15 12:12","1.4","322","5.8","321","2020-11-15 16:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.2","...","1016.2","2020-11-16 09:24","1012.3","2020-11-16 14:53","23.8","28.0","2020-11-16 12:08","21.7","2020-11-16 06:21","...","87","64","2020-11-16 11:56","1.5","346","6.2","326","2020-11-16 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.8","...","1014.2","2020-11-17 09:11","1011.6","2020-11-17 15:36","24.2","28.4","2020-11-17 11:39","21.2","2020-11-17 03:21","...","83","60","2020-11-17 12:11","1.3","150","6.0","293","2020-11-17 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.1","...","1012.9","2020-11-18 09:18","1009.2","2020-11-18 15:13","23.8","28.0","2020-11-18 10:56","20.6","2020-11-18 06:01","...","85","65","2020-11-18 11:05","1.4","313","7.0","301","2020-11-18 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1012.0","2020-11-19 09:15","1008.1","2020-11-19 14:40","25.2","29.7","2020-11-19 11:53","21.4","2020-11-19 05:03","...","79","55","2020-11-19 11:59","1.5","325","7.4","316","2020-11-19 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.1","...","1012.6","2020-11-20 09:24","1009.3","2020-11-20 14:39","25.5","30.6","2020-11-20 11:58","23.3","2020-11-20 06:41","...","81","57","2020-11-20 11:51","1.9","1","8.3","352","2020-11-20 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.4","...","1014.3","2020-11-21 22:00","1010.7","2020-11-21 14:31","25.4","30.4","2020-11-21 11:44","23.1","2020-11-21 23:41","...","85","61","2020-11-21 12:05","1.8","2","7.0","325","2020-11-21 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.9","...","1016.5","2020-11-22 22:25","1013.4","2020-11-22 03:21","24.7","29.5","2020-11-22 11:02","22.0","2020-11-22 23:33","...","86","64","2020-11-22 11:02","2.0","347","9.5","322","2020-11-22 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.1","...","1017.6","2020-11-23 09:30","1014.3","2020-11-23 14:06","24.0","28.2","2020-11-23 12:37","21.4","2020-11-23 06:33","...","80","64","2020-11-23 13:46","2.1","10","6.0","38","2020-11-23 07:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.3","...","1017.9","2020-11-24 08:50","1013.9","2020-11-24 15:11","23.8","27.9","2020-11-24 12:59","20.7","2020-11-24 06:40","...","78","62","2020-11-24 12:58","2.4","354","7.4","356","2020-11-24 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.6","...","1017.1","2020-11-25 09:06","1013.3","2020-11-25 14:41","23.6","27.7","2020-11-25 14:03","20.1","2020-11-25 06:41","...","82","63","2020-11-25 10:55","2.0","340","7.9","315","2020-11-25 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.8","...","1017.7","2020-11-26 08:55","1013.8","2020-11-26 14:04","23.7","27.9","2020-11-26 12:37","20.9","2020-11-26 07:01","...","86","62","2020-11-26 11:37","1.7","112","8.8","318","2020-11-26 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.6","...","1018.5","2020-11-27 08:43","1014.5","2020-11-27 15:47","22.6","26.8","2020-11-27 13:19","19.0","2020-11-27 23:59","...","83","65","2020-11-27 13:55","2.4","6","9.0","358","2020-11-27 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.1","...","1019.2","2020-11-28 08:42","1014.8","2020-11-28 14:53","21.1","26.5","2020-11-28 13:54","18.3","2020-11-28 02:53","...","78","58","2020-11-28 13:53","2.6","2","8.7","343","2020-11-28 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.5","...","1019.2","2020-11-29 09:07","1015.5","2020-11-29 14:16","20.8","25.0","2020-11-29 13:43","17.9","2020-11-29 06:31","...","76","61","2020-11-29 13:40","2.9","6","9.3","349","2020-11-29 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.6","...","1019.2","2020-11-30 09:57","1015.2","2020-11-30 14:21","20.5","25.4","2020-11-30 15:14","18.3","2020-11-30 00:33","...","75","60","2020-11-30 15:16","1.8","11","5.9","305","2020-11-30 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
