"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.5","...","1016.4","2020-02-10 09:02","1012.3","2020-02-10 14:26","17.6","25.2","2020-02-10 13:31","11.9","2020-02-10 06:41","...","81","48","2020-02-10 13:32","0.6","343","7.1","360","2020-02-10 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.0","...","1016.3","2020-02-11 10:26","1011.3","2020-02-11 17:34","18.7","22.0","2020-02-11 14:14","16.1","2020-02-11 00:01","...","92","70","2020-02-11 14:41","0.3","34","3.2","336","2020-02-11 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.6","...","1013.4","2020-02-12 00:11","1007.5","2020-02-12 15:36","22.9","29.9","2020-02-12 13:12","16.6","2020-02-12 05:51","...","74","37","2020-02-12 13:12","1.1","97","9.0","159","2020-02-12 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.5","...","1010.6","2020-02-13 20:51","1006.1","2020-02-13 13:34","23.0","28.3","2020-02-13 13:04","18.9","2020-02-13 05:21","...","89","62","2020-02-13 09:13","1.7","106","8.7","209","2020-02-13 12:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.3","...","1009.6","2020-02-14 22:11","1005.3","2020-02-14 13:24","23.4","30.4","2020-02-14 13:43","19.9","2020-02-14 05:22","...","90","55","2020-02-14 13:23","0.9","2","8.9","193","2020-02-14 15:27","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.9","...","1009.4","2020-02-15 08:42","1003.5","2020-02-15 15:33","24.7","30.9","2020-02-15 15:44","19.7","2020-02-15 04:03","...","86","60","2020-02-15 15:52","1.0","92","8.1","184","2020-02-15 16:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.5","...","1013.4","2020-02-16 22:55","1006.8","2020-02-16 03:27","19.8","27.3","2020-02-16 09:31","12.3","2020-02-16 23:51","...","91","72","2020-02-16 14:39","1.7","345","10.4","1","2020-02-16 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.8","...","1018.2","2020-02-17 21:58","1012.4","2020-02-17 03:11","13.0","16.6","2020-02-17 14:53","10.1","2020-02-17 06:26","...","76","59","2020-02-17 20:17","1.5","3","8.1","7","2020-02-17 01:27","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.8","...","1019.0","2020-02-18 09:03","1014.3","2020-02-18 14:53","15.1","22.0","2020-02-18 14:41","9.5","2020-02-18 05:23","...","63","46","2020-02-18 14:42","0.8","2","6.3","232","2020-02-18 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.3","...","1018.0","2020-02-19 09:14","1014.5","2020-02-19 14:22","16.4","22.9","2020-02-19 13:44","10.4","2020-02-19 06:41","...","82","45","2020-02-19 13:24","0.6","132","7.7","354","2020-02-19 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.8","...","1018.7","2020-02-20 08:37","1015.2","2020-02-20 02:23","18.3","24.7","2020-02-20 12:53","12.1","2020-02-20 06:31","...","82","43","2020-02-20 13:01","0.8","4","6.7","2","2020-02-20 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.2","...","1020.5","2020-02-21 09:09","1016.2","2020-02-21 15:34","18.7","25.6","2020-02-21 13:53","14.1","2020-02-21 04:17","...","89","53","2020-02-21 13:57","0.9","5","5.8","334","2020-02-21 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.4","...","1019.4","2020-02-22 09:11","1015.1","2020-02-22 15:32","19.0","26.7","2020-02-22 14:11","14.3","2020-02-22 06:50","...","88","51","2020-02-22 14:51","0.6","259","6.2","355","2020-02-22 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.8","...","1018.2","2020-02-23 09:01","1013.3","2020-02-23 15:32","20.6","26.7","2020-02-23 14:21","16.4","2020-02-23 00:51","...","86","57","2020-02-23 14:21","0.7","242","5.7","246","2020-02-23 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.8","...","1015.2","2020-02-24 09:22","1010.4","2020-02-24 15:55","20.8","28.3","2020-02-24 14:28","15.5","2020-02-24 05:31","...","87","50","2020-02-24 13:43","0.7","333","7.6","273","2020-02-24 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.2","...","1012.4","2020-02-25 09:24","1007.8","2020-02-25 16:02","22.7","30.2","2020-02-25 15:11","16.5","2020-02-25 05:51","...","78","47","2020-02-25 15:14","1.0","341","7.5","319","2020-02-25 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.0","...","1011.9","2020-02-26 09:21","1007.9","2020-02-26 14:21","23.7","30.1","2020-02-26 13:17","19.2","2020-02-26 05:46","...","83","47","2020-02-26 12:01","1.4","356","8.9","342","2020-02-26 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.0","...","1012.9","2020-02-27 09:36","1009.2","2020-02-27 15:12","22.2","28.0","2020-02-27 14:11","19.3","2020-02-27 23:55","...","89","58","2020-02-27 15:01","1.0","2","5.7","349","2020-02-27 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.8","...","1011.8","2020-02-28 00:01","1007.5","2020-02-28 15:12","22.0","27.5","2020-02-28 12:21","10.1","2020-02-28 23:41","...","86","56","2020-02-28 12:23","0.9","340","7.1","339","2020-02-28 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1009.5","2020-02-29 09:35","1004.1","2020-02-29 15:12","24.0","30.9","2020-02-29 15:01","19.1","2020-02-29 05:21","...","78","40","2020-02-29 15:21","0.7","91","6.9","277","2020-02-29 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
