"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","975.4","...","977.1","2020-03-16 10:17","973.8","2020-03-16 15:23","17.8","23.5","2020-03-16 12:43","12.9","2020-03-16 03:08","...","75","46","2020-03-16 12:43","0.6","193","4.8","216","2020-03-16 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","974.6","...","976.3","2020-03-17 00:11","972.5","2020-03-17 15:25","19.1","25.0","2020-03-17 14:11","13.8","2020-03-17 03:19","...","69","40","2020-03-17 11:31","0.6","330","5.4","324","2020-03-17 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","971.8","...","973.7","2020-03-18 09:27","969.4","2020-03-18 20:44","19.2","24.7","2020-03-18 11:22","15.2","2020-03-18 05:07","...","78","54","2020-03-18 11:22","0.8","163","5.3","243","2020-03-18 09:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","970.7","...","972.5","2020-03-19 09:14","969.0","2020-03-19 14:53","21.2","26.9","2020-03-19 14:59","16.8","2020-03-19 05:45","...","80","59","2020-03-19 14:42","0.6","2","3.8","302","2020-03-19 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","971.3","...","972.5","2020-03-20 09:00","969.6","2020-03-20 15:39","21.3","26.6","2020-03-20 15:41","17.8","2020-03-20 06:04","...","82","59","2020-03-20 15:22","0.6","178","3.9","344","2020-03-20 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","971.7","...","973.8","2020-03-21 08:46","969.8","2020-03-21 17:21","21.9","27.7","2020-03-21 14:26","17.1","2020-03-21 05:15","...","81","60","2020-03-21 13:03","0.5","7","3.9","356","2020-03-21 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","970.5","...","972.8","2020-03-22 08:42","968.6","2020-03-22 17:19","21.7","28.0","2020-03-22 13:17","17.8","2020-03-22 22:53","...","83","63","2020-03-22 12:49","0.6","174","4.0","307","2020-03-22 11:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","970.4","...","971.9","2020-03-23 10:28","969.0","2020-03-23 15:55","21.5","25.8","2020-03-23 11:12","16.9","2020-03-23 05:10","...","85","70","2020-03-23 11:58","0.6","17","3.8","10","2020-03-23 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.0","...","972.5","2020-03-24 09:41","970.1","2020-03-24 04:10","20.9","24.3","2020-03-24 12:53","17.7","2020-03-24 06:16","...","87","72","2020-03-24 13:31","0.4","7","4.4","175","2020-03-24 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.4","...","971.9","2020-03-25 09:09","968.8","2020-03-25 17:20","21.9","28.2","2020-03-25 14:04","17.5","2020-03-25 05:58","...","83","60","2020-03-25 14:04","0.7","178","4.5","342","2020-03-25 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","970.6","...","972.3","2020-03-26 22:47","967.6","2020-03-26 16:23","24.1","31.5","2020-03-26 16:05","18.7","2020-03-26 06:00","...","74","41","2020-03-26 16:23","0.8","181","7.2","237","2020-03-26 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","970.3","...","972.4","2020-03-27 09:43","967.8","2020-03-27 15:02","24.1","31.1","2020-03-27 12:17","19.8","2020-03-27 06:01","...","78","47","2020-03-27 12:18","0.8","190","6.8","330","2020-03-27 15:58","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","969.3","...","970.8","2020-03-28 09:08","967.5","2020-03-28 17:18","21.1","27.3","2020-03-28 12:38","15.0","2020-03-28 22:21","...","87","68","2020-03-28 12:38","0.9","325","5.5","301","2020-03-28 15:11","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","970.1","...","972.0","2020-03-29 09:00","967.7","2020-03-29 16:13","18.6","24.3","2020-03-29 12:24","13.9","2020-03-29 05:04","...","83","64","2020-03-29 12:24","0.4","346","3.9","329","2020-03-29 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","969.3","...","970.6","2020-03-30 08:53","967.6","2020-03-30 14:24","21.5","26.8","2020-03-30 13:21","17.1","2020-03-30 04:18","...","81","48","2020-03-30 10:27","0.6","179","3.7","251","2020-03-30 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","969.4","...","971.0","2020-03-31 08:52","967.5","2020-03-31 16:17","22.2","30.6","2020-03-31 12:07","18.1","2020-03-31 03:00","...","83","45","2020-03-31 11:52","0.5","9","5.9","226","2020-03-31 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
