"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","839.0","...","840.4","2020-02-10 09:26","837.6","2020-02-10 15:18","6.9","8.7","2020-02-10 11:10","5.8","2020-02-10 04:45","...","100","100","2020-02-10 00:01","6.0","51","15.1","50","2020-02-10 00:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","839.4","...","841.0","2020-02-11 11:50","838.3","2020-02-11 04:05","7.6","8.6","2020-02-11 10:25","6.4","2020-02-11 08:22","...","100","96","2020-02-11 10:19","5.5","68","16.0","96","2020-02-11 18:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","838.6","...","840.3","2020-02-12 09:06","837.2","2020-02-12 18:24","11.6","13.8","2020-02-12 23:24","8.3","2020-02-12 00:06","...","100","99","2020-02-12 12:52","4.1","94","14.2","105","2020-02-12 02:17","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","837.4","...","838.9","2020-02-13 09:41","835.9","2020-02-13 14:17","13.5","15.1","2020-02-13 13:12","11.0","2020-02-13 22:25","...","98","72","2020-02-13 23:27","2.4","133","9.8","358","2020-02-13 20:30","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","836.9","...","838.7","2020-02-14 21:05","835.7","2020-02-14 15:18","14.7","19.5","2020-02-14 08:40","12.1","2020-02-14 19:48","...","83","34","2020-02-14 07:00","2.0","136","8.7","163","2020-02-14 16:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","836.8","...","838.4","2020-02-15 10:10","834.8","2020-02-15 15:39","14.0","15.2","2020-02-15 11:15","12.7","2020-02-15 01:53","...","100","92","2020-02-15 02:51","4.7","78","15.1","121","2020-02-15 17:30","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","836.8","...","838.3","2020-02-16 21:04","835.2","2020-02-16 04:11","12.6","14.8","2020-02-16 10:55","8.5","2020-02-16 23:30","...","100","99","2020-02-16 19:21","2.2","353","10.9","353","2020-02-16 06:59","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","838.7","...","840.5","2020-02-17 21:20","836.8","2020-02-17 03:54","6.1","10.4","2020-02-17 01:45","3.1","2020-02-17 23:06","...","100","100","2020-02-17 00:01","2.5","132","10.6","117","2020-02-17 20:51","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","839.5","...","841.0","2020-02-18 09:19","838.1","2020-02-18 14:43","3.6","5.0","2020-02-19 00:00","2.4","2020-02-18 04:19","...","100","100","2020-02-18 00:01","5.2","67","14.0","62","2020-02-18 08:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","840.0","...","841.1","2020-02-19 09:25","838.8","2020-02-19 15:12","6.7","10.8","2020-02-19 11:23","4.6","2020-02-19 01:07","...","97","78","2020-02-19 11:11","2.3","77","11.2","79","2020-02-19 01:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","840.8","...","842.4","2020-02-20 09:54","839.0","2020-02-20 04:23","7.5","8.9","2020-02-20 12:04","5.9","2020-02-20 00:06","...","99","95","2020-02-20 03:11","6.7","53","18.6","64","2020-02-20 19:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","842.8","...","844.5","2020-02-21 10:03","840.2","2020-02-21 03:31","9.0","10.9","2020-02-21 13:24","7.2","2020-02-21 05:57","...","98","80","2020-02-21 22:37","5.6","53","18.8","62","2020-02-21 01:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","842.5","...","843.9","2020-02-22 00:01","841.2","2020-02-22 17:40","10.4","11.4","2020-02-22 11:42","8.9","2020-02-22 07:04","...","95","71","2020-02-22 03:54","5.0","45","16.8","39","2020-02-22 23:56","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","840.8","...","843.1","2020-02-23 09:43","839.7","2020-02-23 03:31","10.4","11.2","2020-02-23 14:27","9.8","2020-02-23 01:42","...","100","100","2020-02-23 00:01","7.9","53","19.7","61","2020-02-23 22:06","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","839.8","...","841.7","2020-02-24 09:55","838.4","2020-02-24 04:19","11.5","16.2","2020-02-24 14:38","9.6","2020-02-24 03:15","...","96","74","2020-02-24 17:10","4.9","60","17.5","31","2020-02-24 00:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","839.0","...","840.6","2020-02-25 09:14","837.9","2020-02-25 15:08","13.6","17.3","2020-02-25 15:23","10.9","2020-02-25 01:12","...","97","80","2020-02-25 22:35","1.6","136","8.5","112","2020-02-25 00:37","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","838.6","...","840.1","2020-02-26 09:55","837.6","2020-02-26 15:06","13.7","16.6","2020-02-26 10:08","11.6","2020-02-26 23:50","...","94","68","2020-02-26 07:13","2.1","54","12.8","56","2020-02-26 23:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","838.1","...","839.8","2020-02-27 09:57","836.8","2020-02-27 19:11","11.5","13.5","2020-02-27 09:13","10.8","2020-02-27 21:26","...","100","92","2020-02-27 08:03","7.0","44","18.1","46","2020-02-27 19:31","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","837.4","...","839.0","2020-02-28 09:47","836.4","2020-02-28 04:08","12.2","15.0","2020-02-28 15:05","10.5","2020-02-28 03:47","...","99","90","2020-02-28 16:05","4.6","68","15.2","49","2020-02-28 02:07","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","835.6","...","837.5","2020-02-29 10:04","834.5","2020-02-29 15:16","12.9","15.5","2020-02-29 12:33","12.0","2020-02-29 03:40","...","98","75","2020-02-29 19:36","2.6","134","11.6","118","2020-02-29 10:00","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
