"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","930.6","...","933.1","2021-02-17 22:52","928.8","2021-02-17 03:42","17.2","20.7","2021-02-17 11:16","15.0","2021-02-17 22:52","...","85","70","2021-02-17 09:57","1.4","41","6.2","232","2021-02-17 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","934.2","...","935.8","2021-02-18 21:41","932.2","2021-02-18 03:04","14.5","19.0","2021-02-18 14:17","12.6","2021-02-18 23:51","...","89","74","2021-02-18 14:17","1.1","267","6.5","219","2021-02-18 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","934.0","...","935.7","2021-02-19 09:32","932.6","2021-02-19 14:21","13.7","18.5","2021-02-19 13:06","12.0","2021-02-19 06:51","...","84","58","2021-02-19 13:11","1.3","289","7.7","242","2021-02-19 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","932.0","...","933.9","2021-02-20 09:53","930.7","2021-02-20 14:32","14.8","19.6","2021-02-20 14:03","12.0","2021-02-20 00:51","...","69","51","2021-02-20 23:33","1.3","235","6.4","288","2021-02-20 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","930.6","...","932.6","2021-02-21 09:22","929.2","2021-02-21 15:31","16.4","21.7","2021-02-21 14:51","13.5","2021-02-21 04:03","...","66","46","2021-02-21 01:04","1.7","16","7.4","277","2021-02-21 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","929.3","...","930.9","2021-02-22 08:51","927.7","2021-02-22 14:35","18.5","23.1","2021-02-22 14:31","15.0","2021-02-22 00:01","...","72","56","2021-02-22 14:33","1.6","63","7.9","241","2021-02-22 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","928.0","...","929.4","2021-02-23 09:51","926.4","2021-02-23 15:33","19.2","23.5","2021-02-23 11:58","17.5","2021-02-23 00:01","...","80","60","2021-02-23 08:54","1.5","33","7.0","232","2021-02-23 11:58","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","926.9","...","928.7","2021-02-24 09:23","925.3","2021-02-24 16:01","18.3","20.5","2021-02-24 12:21","16.8","2021-02-24 05:54","...","98","93","2021-02-24 12:42","1.0","284","5.2","231","2021-02-24 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","924.8","...","926.3","2021-02-25 00:03","923.1","2021-02-25 17:52","20.0","22.7","2021-02-25 20:21","17.0","2021-02-25 03:45","...","89","73","2021-02-25 20:21","1.4","7","5.5","220","2021-02-25 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","924.2","...","925.8","2021-02-26 23:09","922.6","2021-02-26 15:23","21.2","24.8","2021-02-26 15:51","18.5","2021-02-26 01:32","...","83","70","2021-02-26 15:51","1.3","1","7.7","287","2021-02-26 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","927.1","...","929.4","2021-02-27 23:45","925.3","2021-02-27 02:51","19.9","23.0","2021-02-27 13:42","18.0","2021-02-27 02:03","...","89","77","2021-02-27 09:25","1.2","288","6.1","282","2021-02-27 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","929.2","...","930.7","2021-02-28 09:34","928.0","2021-02-28 04:21","19.8","23.1","2021-02-28 11:34","18.3","2021-02-28 00:12","...","89","75","2021-02-28 08:45","1.0","306","5.7","291","2021-02-28 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
