"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.4","...","1012.2","2020-04-10 09:32","1008.7","2020-04-10 15:43","24.1","28.8","2020-04-10 11:41","21.1","2020-04-10 05:41","...","87","62","2020-04-10 14:12","1.8","334","5.8","314","2020-04-10 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.3","...","1010.1","2020-04-11 00:01","1004.7","2020-04-11 16:53","24.5","29.0","2020-04-11 12:37","20.8","2020-04-11 05:21","...","83","58","2020-04-11 14:08","2.1","4","8.0","321","2020-04-11 18:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.5","...","1010.2","2020-04-12 22:14","1003.8","2020-04-12 03:41","22.0","26.6","2020-04-12 13:22","17.8","2020-04-12 23:42","...","75","54","2020-04-12 13:54","3.8","356","12.5","337","2020-04-12 17:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.9","...","1012.2","2020-04-13 22:08","1008.3","2020-04-13 01:51","21.2","26.3","2020-04-13 12:52","17.0","2020-04-13 04:46","...","52","41","2020-04-13 14:27","2.1","1","6.8","2","2020-04-13 02:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.7","...","1011.3","2020-04-14 08:21","1007.7","2020-04-14 15:13","22.2","29.2","2020-04-14 13:10","17.8","2020-04-14 01:54","...","56","35","2020-04-14 13:10","1.5","32","6.8","167","2020-04-14 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.9","...","1009.8","2020-04-15 07:53","1005.8","2020-04-15 15:41","23.3","28.3","2020-04-15 11:45","19.2","2020-04-15 03:21","...","65","45","2020-04-15 11:03","2.4","313","8.2","313","2020-04-15 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1009.5","2020-04-16 09:21","1006.3","2020-04-16 03:23","23.9","29.1","2020-04-16 14:01","19.0","2020-04-16 05:17","...","68","45","2020-04-16 09:01","2.0","323","9.4","151","2020-04-16 18:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.0","...","1009.8","2020-04-17 10:21","1006.3","2020-04-17 15:53","25.4","31.3","2020-04-17 10:51","20.5","2020-04-17 02:13","...","78","43","2020-04-17 10:51","1.9","15","9.8","131","2020-04-17 23:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.2","...","1009.1","2020-04-18 08:32","1004.8","2020-04-18 16:11","26.7","32.1","2020-04-18 10:23","22.2","2020-04-18 05:31","...","86","50","2020-04-18 10:13","2.8","164","11.8","180","2020-04-18 17:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.6","...","1007.5","2020-04-19 08:34","1004.0","2020-04-19 16:18","27.1","32.6","2020-04-19 14:11","23.5","2020-04-19 23:43","...","93","66","2020-04-19 14:17","2.1","119","7.4","128","2020-04-19 02:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.1","...","1008.3","2020-04-20 08:43","1004.6","2020-04-20 01:07","26.0","31.5","2020-04-20 13:54","22.5","2020-04-20 05:43","...","87","58","2020-04-20 13:54","1.5","325","5.8","309","2020-04-20 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.7","...","1007.1","2020-04-21 22:17","1003.8","2020-04-21 15:52","26.5","32.1","2020-04-21 10:44","23.1","2020-04-21 01:01","...","86","58","2020-04-21 10:44","2.0","296","7.1","320","2020-04-21 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.7","...","1008.8","2020-04-22 22:17","1005.0","2020-04-22 14:53","25.5","29.6","2020-04-22 13:13","22.1","2020-04-22 05:16","...","86","64","2020-04-22 14:53","2.1","321","6.1","319","2020-04-22 23:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.3","...","1009.0","2020-04-23 09:18","1007.3","2020-04-23 16:21","24.4","28.1","2020-04-23 09:51","22.5","2020-04-23 23:55","...","85","66","2020-04-23 09:56","2.2","353","7.5","2","2020-04-23 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.5","...","1011.1","2020-04-24 10:00","1008.0","2020-04-24 03:01","23.3","26.6","2020-04-24 13:14","21.0","2020-04-24 05:01","...","83","66","2020-04-24 09:53","2.1","345","7.5","339","2020-04-24 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.1","...","1010.8","2020-04-25 09:35","1007.2","2020-04-25 16:21","24.4","28.8","2020-04-25 12:18","21.0","2020-04-25 05:31","...","80","57","2020-04-25 13:22","1.9","351","6.5","343","2020-04-25 17:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.9","...","1009.6","2020-04-26 08:11","1005.7","2020-04-26 16:01","25.9","30.3","2020-04-26 13:07","22.8","2020-04-26 02:35","...","78","56","2020-04-26 09:33","2.2","339","9.2","337","2020-04-26 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.3","...","1009.8","2020-04-27 21:32","1007.0","2020-04-27 02:33","26.0","30.7","2020-04-27 13:42","23.5","2020-04-27 04:44","...","79","55","2020-04-27 13:42","1.6","318","5.8","292","2020-04-27 12:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.9","...","1010.3","2020-04-28 09:52","1007.5","2020-04-28 15:22","25.9","30.7","2020-04-28 12:57","22.0","2020-04-28 06:12","...","81","58","2020-04-28 14:12","1.5","268","6.9","237","2020-04-28 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.9","...","1010.3","2020-04-29 08:44","1007.7","2020-04-29 15:03","26.5","32.5","2020-04-29 13:13","22.6","2020-04-29 05:51","...","73","45","2020-04-29 13:12","1.5","196","6.2","205","2020-04-29 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.0","...","1009.8","2020-04-30 08:51","1006.2","2020-04-30 16:34","26.5","31.6","2020-04-30 12:55","23.2","2020-04-30 04:01","...","78","52","2020-04-30 13:21","1.9","304","5.7","322","2020-04-30 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
