"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.5","...","1007.2","2021-08-10 22:35","1004.0","2021-08-10 17:22","28.4","34.3","2021-08-10 10:05","25.8","2021-08-10 05:33","...","97","72","2021-08-10 11:31","1.1","54","9.8","186","2021-08-10 12:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.2","...","1008.7","2021-08-11 21:31","1005.7","2021-08-11 15:42","28.8","33.3","2021-08-11 10:04","25.6","2021-08-11 05:43","...","95","76","2021-08-11 10:04","1.5","241","8.0","237","2021-08-11 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.7","...","1009.5","2021-08-12 08:41","1005.5","2021-08-12 15:07","29.0","32.9","2021-08-12 11:51","25.9","2021-08-12 04:33","...","91","73","2021-08-12 10:52","1.4","54","6.5","239","2021-08-12 15:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.6","...","1007.1","2021-08-13 00:02","1004.4","2021-08-13 16:21","27.8","32.9","2021-08-13 09:11","25.8","2021-08-13 05:04","...","94","74","2021-08-13 09:05","1.6","154","8.4","248","2021-08-13 10:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.3","...","1008.9","2021-08-14 21:52","1004.2","2021-08-14 03:35","26.4","30.8","2021-08-14 13:41","24.3","2021-08-14 09:07","...","100","88","2021-08-14 14:02","1.2","110","9.0","223","2021-08-14 08:43","90.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.0","...","1011.1","2021-08-15 22:31","1007.1","2021-08-15 02:41","29.1","33.2","2021-08-15 11:33","24.5","2021-08-15 05:24","...","92","74","2021-08-15 09:23","1.5","242","6.9","244","2021-08-15 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.4","...","1011.4","2021-08-16 08:21","1009.0","2021-08-16 14:41","30.0","34.1","2021-08-16 09:21","27.0","2021-08-16 04:43","...","89","69","2021-08-16 09:28","1.5","239","6.7","222","2021-08-16 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.1","...","1010.3","2021-08-17 00:02","1005.8","2021-08-17 15:41","29.9","34.6","2021-08-17 10:03","26.2","2021-08-17 05:53","...","87","66","2021-08-17 09:53","1.7","81","7.4","238","2021-08-17 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.1","...","1007.7","2021-08-18 00:01","1004.0","2021-08-18 15:22","29.3","34.3","2021-08-18 09:38","26.6","2021-08-18 04:33","...","90","63","2021-08-18 09:38","1.3","239","6.3","243","2021-08-18 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.4","...","1007.8","2021-08-19 23:49","1004.6","2021-08-19 03:13","29.3","34.6","2021-08-19 10:22","26.7","2021-08-19 23:31","...","87","63","2021-08-19 09:51","1.4","115","7.6","249","2021-08-19 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.4","...","1008.7","2021-08-20 21:42","1005.6","2021-08-20 16:11","29.9","33.7","2021-08-20 10:45","25.7","2021-08-20 05:41","...","82","66","2021-08-20 12:42","1.4","86","7.2","231","2021-08-20 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.4","...","1007.7","2021-08-21 00:02","1004.9","2021-08-21 15:42","29.2","33.8","2021-08-21 13:11","26.4","2021-08-21 22:55","...","84","64","2021-08-21 10:02","1.4","93","6.7","243","2021-08-21 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.4","...","1006.4","2021-08-22 00:01","1003.5","2021-08-22 16:51","29.4","33.6","2021-08-22 14:21","24.9","2021-08-22 05:16","...","79","61","2021-08-22 13:41","1.2","267","6.7","292","2021-08-22 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.7","...","1007.2","2021-08-23 22:33","1004.6","2021-08-23 15:27","29.9","34.2","2021-08-23 09:42","26.4","2021-08-23 05:26","...","82","57","2021-08-23 09:15","1.5","239","7.4","270","2021-08-23 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.3","...","1008.4","2021-08-24 22:32","1005.0","2021-08-24 16:09","29.5","35.2","2021-08-24 09:53","26.9","2021-08-24 05:24","...","84","59","2021-08-24 09:43","1.5","100","8.9","243","2021-08-24 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.6","...","1010.1","2021-08-25 22:42","1006.0","2021-08-25 15:41","29.1","34.7","2021-08-25 09:41","25.9","2021-08-25 05:22","...","84","61","2021-08-25 09:41","1.4","104","7.6","249","2021-08-25 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.1","...","1010.6","2021-08-26 20:53","1007.2","2021-08-26 14:54","28.1","34.5","2021-08-26 12:31","24.3","2021-08-26 19:11","...","83","57","2021-08-26 12:31","1.6","65","7.5","309","2021-08-26 14:44","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.0","...","1009.9","2021-08-27 08:03","1007.5","2021-08-27 15:06","28.7","34.5","2021-08-27 11:52","24.4","2021-08-27 05:22","...","83","54","2021-08-27 11:52","1.1","101","7.5","318","2021-08-27 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.4","...","1009.7","2021-08-28 07:52","1006.7","2021-08-28 16:21","29.8","35.2","2021-08-28 10:35","26.3","2021-08-28 03:31","...","82","56","2021-08-28 10:42","1.6","64","8.6","272","2021-08-28 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.2","...","1009.6","2021-08-29 21:23","1006.8","2021-08-29 14:34","29.8","34.4","2021-08-29 10:52","26.2","2021-08-29 05:43","...","81","60","2021-08-29 10:52","1.3","3","6.7","260","2021-08-29 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.3","...","1010.9","2021-08-30 11:15","1006.5","2021-08-30 13:54","27.5","29.2","2021-08-30 00:16","25.9","2021-08-30 23:38","...","93","82","2021-08-30 17:51","1.0","90","5.9","9","2021-08-30 13:36","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.2","...","1009.9","2021-08-31 08:00","1006.7","2021-08-31 15:56","29.0","33.4","2021-08-31 10:26","25.4","2021-08-31 04:12","...","84","65","2021-08-31 16:21","1.2","99","7.0","320","2021-08-31 14:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
