"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.2","...","1005.5","2021-10-10 00:01","1001.2","2021-10-10 23:41","29.8","34.7","2021-10-10 12:41","26.5","2021-10-10 06:02","...","79","49","2021-10-10 13:25","0.8","308","5.3","298","2021-10-10 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","994.9","...","1001.3","2021-10-11 00:01","991.0","2021-10-11 21:54","27.7","30.2","2021-10-11 10:55","24.8","2021-10-11 20:38","...","89","74","2021-10-11 10:55","0.7","99","4.9","112","2021-10-11 18:35","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.9","...","1001.8","2021-10-12 23:21","991.3","2021-10-12 01:41","26.6","28.1","2021-10-12 12:51","25.1","2021-10-12 01:52","...","96","90","2021-10-12 18:21","0.8","7","5.7","186","2021-10-12 10:59","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.5","...","1007.1","2021-10-13 22:01","1001.0","2021-10-13 00:01","26.7","30.0","2021-10-13 11:13","25.1","2021-10-13 06:05","...","95","75","2021-10-13 11:19","0.6","23","5.4","104","2021-10-13 04:41","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.7","...","1008.8","2021-10-14 09:35","1005.1","2021-10-14 02:21","26.6","28.8","2021-10-14 13:55","24.8","2021-10-14 07:01","...","95","85","2021-10-14 14:01","0.5","107","3.2","85","2021-10-14 08:55","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.4","...","1008.0","2021-10-15 21:04","1004.8","2021-10-15 15:12","28.2","32.2","2021-10-15 12:07","25.5","2021-10-15 05:51","...","88","69","2021-10-15 11:24","0.7","118","5.9","298","2021-10-15 15:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.1","...","1011.7","2021-10-16 20:51","1006.8","2021-10-16 02:23","28.6","33.3","2021-10-16 13:51","25.6","2021-10-16 05:42","...","83","53","2021-10-16 14:01","0.8","125","8.1","2","2021-10-16 19:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.6","...","1013.1","2021-10-17 22:16","1009.8","2021-10-17 14:21","27.6","32.0","2021-10-17 14:16","24.2","2021-10-17 23:53","...","79","53","2021-10-17 14:17","0.8","304","5.9","14","2021-10-17 20:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.9","...","1014.7","2021-10-18 22:10","1011.0","2021-10-18 14:53","26.7","31.5","2021-10-18 12:13","23.1","2021-10-18 01:43","...","78","66","2021-10-18 10:45","0.8","314","5.9","176","2021-10-18 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.6","...","1015.3","2021-10-19 08:32","1011.6","2021-10-19 14:57","27.1","31.0","2021-10-19 11:41","23.3","2021-10-19 03:41","...","77","64","2021-10-19 11:34","0.9","306","6.2","175","2021-10-19 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.3","...","1014.0","2021-10-20 08:31","1010.5","2021-10-20 15:53","27.8","31.5","2021-10-20 10:56","24.6","2021-10-20 06:01","...","78","55","2021-10-20 09:48","0.8","2","5.4","292","2021-10-20 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.0","...","1011.5","2021-10-21 21:13","1008.0","2021-10-21 14:33","27.7","32.1","2021-10-21 11:02","23.1","2021-10-21 23:59","...","75","50","2021-10-21 09:38","1.7","298","10.0","350","2021-10-21 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.3","...","1014.0","2021-10-22 22:01","1010.8","2021-10-22 02:12","25.8","30.3","2021-10-22 11:41","22.0","2021-10-22 05:22","...","79","65","2021-10-22 13:21","1.5","307","6.8","304","2021-10-22 00:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.5","...","1015.0","2021-10-23 21:15","1012.2","2021-10-23 14:22","26.5","30.1","2021-10-23 13:01","23.5","2021-10-23 01:12","...","78","54","2021-10-23 13:04","0.8","317","4.4","324","2021-10-23 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.5","...","1014.1","2021-10-24 09:02","1010.0","2021-10-24 14:36","26.7","31.3","2021-10-24 13:31","23.2","2021-10-24 23:54","...","79","55","2021-10-24 12:41","1.4","309","6.0","277","2021-10-24 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.8","...","1012.5","2021-10-25 09:16","1008.8","2021-10-25 14:15","26.3","31.5","2021-10-25 12:41","22.2","2021-10-25 06:07","...","80","55","2021-10-25 11:44","1.3","6","5.3","9","2021-10-25 19:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.3","...","1012.7","2021-10-26 21:11","1009.5","2021-10-26 14:04","27.2","32.3","2021-10-26 10:35","23.3","2021-10-26 04:51","...","80","52","2021-10-26 10:46","0.7","77","4.2","326","2021-10-26 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.4","...","1013.8","2021-10-27 08:41","1011.0","2021-10-27 14:46","27.3","31.3","2021-10-27 11:46","24.0","2021-10-27 05:11","...","79","53","2021-10-27 10:46","0.8","358","4.9","166","2021-10-27 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.4","...","1014.8","2021-10-28 22:26","1011.8","2021-10-28 14:55","26.8","30.3","2021-10-28 12:02","24.0","2021-10-28 04:01","...","79","68","2021-10-28 13:21","0.9","315","5.8","265","2021-10-28 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.9","...","1015.8","2021-10-29 08:44","1012.0","2021-10-29 13:54","26.0","30.5","2021-10-29 14:11","22.5","2021-10-29 06:24","...","77","52","2021-10-29 14:05","0.8","284","4.9","249","2021-10-29 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.5","...","1015.6","2021-10-30 08:11","1013.0","2021-10-30 15:36","26.6","31.0","2021-10-30 11:51","22.8","2021-10-30 06:11","...","75","51","2021-10-30 12:05","0.7","327","5.4","331","2021-10-30 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.2","...","1015.6","2021-10-31 21:54","1012.2","2021-10-31 14:22","26.7","30.3","2021-10-31 13:31","22.8","2021-10-31 05:57","...","77","53","2021-10-31 13:31","1.1","313","5.1","340","2021-10-31 19:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
