"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1015.6","...","1018.5","2022-01-11 21:31","1013.2","2022-01-11 02:26","17.0","20.0","2022-01-11 14:13","14.0","2022-01-11 22:50","...","75","54","2022-01-11 14:56","2.9","6","8.1","348","2022-01-11 05:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.1","...","1020.0","2022-01-12 08:31","1016.2","2022-01-12 15:21","15.9","19.1","2022-01-12 15:01","14.2","2022-01-12 00:01","...","67","52","2022-01-12 15:21","2.0","1","5.4","4","2022-01-12 00:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1018.0","...","1020.1","2022-01-13 09:11","1015.3","2022-01-13 14:23","16.3","22.1","2022-01-13 13:22","13.0","2022-01-13 23:39","...","68","46","2022-01-13 13:26","2.8","9","9.4","337","2022-01-13 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1018.3","...","1020.5","2022-01-14 09:21","1015.8","2022-01-14 15:54","15.9","21.0","2022-01-14 16:23","11.5","2022-01-14 06:04","...","68","51","2022-01-14 16:11","1.7","11","5.2","16","2022-01-14 03:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1018.2","...","1020.5","2022-01-15 19:51","1015.6","2022-01-15 14:41","18.5","23.6","2022-01-15 12:53","15.0","2022-01-15 06:23","...","73","51","2022-01-15 12:53","1.6","9","5.9","308","2022-01-15 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.7","...","1019.7","2022-01-16 08:52","1015.0","2022-01-16 14:32","19.4","24.0","2022-01-16 11:22","15.5","2022-01-16 06:31","...","85","55","2022-01-16 11:22","1.6","13","5.9","353","2022-01-16 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.9","...","1018.6","2022-01-17 08:11","1014.8","2022-01-17 15:22","19.5","23.8","2022-01-17 12:47","17.0","2022-01-17 23:36","...","86","61","2022-01-17 13:06","2.2","1","6.2","345","2022-01-17 16:17","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.3","...","1018.0","2022-01-18 09:43","1014.2","2022-01-18 15:54","17.8","20.0","2022-01-18 13:31","16.0","2022-01-18 05:52","...","96","87","2022-01-18 13:07","1.9","3","5.4","328","2022-01-18 10:36","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.7","...","1016.6","2022-01-19 01:00","1012.7","2022-01-19 15:12","18.3","22.2","2022-01-19 14:31","16.5","2022-01-19 06:51","...","89","70","2022-01-19 14:40","2.3","7","6.3","16","2022-01-19 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.0","...","1015.7","2022-01-20 10:50","1012.1","2022-01-20 15:32","19.0","22.9","2022-01-20 13:37","18.5","2022-01-20 23:54","...","87","71","2022-01-20 10:53","1.4","9","4.8","351","2022-01-20 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.3","...","1016.2","2022-01-21 09:51","1012.8","2022-01-21 16:42","20.1","24.5","2022-01-21 12:31","17.2","2022-01-21 01:33","...","86","59","2022-01-21 12:27","1.9","6","6.5","310","2022-01-21 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.6","...","1014.6","2022-01-22 07:56","1008.6","2022-01-22 14:22","18.9","21.7","2022-01-22 14:16","17.7","2022-01-22 23:56","...","98","86","2022-01-22 14:43","2.0","12","8.3","6","2022-01-22 16:36","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","1011.2","2022-01-23 09:45","1008.3","2022-01-23 14:13","20.5","25.3","2022-01-23 13:01","17.5","2022-01-23 02:58","...","96","79","2022-01-23 13:07","1.3","8","5.8","334","2022-01-23 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.0","...","1012.7","2022-01-24 23:13","1009.8","2022-01-24 04:24","20.3","23.8","2022-01-24 13:23","18.0","2022-01-24 23:42","...","93","71","2022-01-24 13:31","2.0","5","6.2","354","2022-01-24 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.3","...","1015.1","2022-01-25 09:52","1011.1","2022-01-25 14:24","19.8","25.2","2022-01-25 13:31","17.6","2022-01-25 05:21","...","91","63","2022-01-25 12:43","1.8","3","6.7","309","2022-01-25 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.1","...","1016.0","2022-01-26 08:51","1012.0","2022-01-26 15:12","20.6","24.3","2022-01-26 13:11","18.4","2022-01-26 06:06","...","94","72","2022-01-26 11:45","1.6","5","6.9","323","2022-01-26 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.9","...","1015.6","2022-01-27 09:11","1011.8","2022-01-27 15:06","21.0","24.7","2022-01-27 12:11","19.1","2022-01-27 04:45","...","93","70","2022-01-27 11:16","1.7","7","5.4","345","2022-01-27 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.9","...","1014.5","2022-01-28 09:24","1010.8","2022-01-28 15:31","20.0","22.5","2022-01-28 12:57","18.2","2022-01-28 23:28","...","94","77","2022-01-28 13:05","1.9","9","6.3","20","2022-01-28 03:26","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.9","...","1012.8","2022-01-29 00:25","1007.3","2022-01-29 14:52","18.2","18.9","2022-01-29 14:51","17.2","2022-01-29 23:53","...","98","95","2022-01-29 19:06","2.2","7","5.7","23","2022-01-29 13:33","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.0","...","1016.7","2022-01-30 22:14","1009.2","2022-01-30 03:06","16.0","18.7","2022-01-30 11:23","12.3","2022-01-30 23:37","...","88","71","2022-01-30 17:01","3.1","8","9.7","1","2022-01-30 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.2","...","1017.7","2022-01-31 08:51","1014.6","2022-01-31 05:22","16.4","20.9","2022-01-31 15:24","12.1","2022-01-31 02:57","...","79","54","2022-01-31 15:51","1.8","9","6.9","23","2022-01-31 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
